PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.500000,44.169998,10.070000,13.550000,0.430000,47.000000,4.900000,3.520000,278.929993,81.070000,92921.617188,43.59,128.88,44.169998,PM10,36791
27.910000,43.970001,8.890000,13.510000,0.420000,48.540001,5.880000,3.030000,277.950012,83.480003,91278.351562,43.56,129.06,43.970001,PM10,36792
29.250000,44.959999,11.150000,13.880000,0.440000,46.470001,4.370000,4.010000,280.890015,74.019997,96786.421875,43.75,128.74,44.959999,PM10,36941
28.330000,44.139999,9.430000,13.560000,0.430000,48.119999,4.820000,4.250000,280.239990,76.070000,94921.546875,43.72,128.92,44.139999,PM10,36942
27.830000,43.869999,8.480000,13.540000,0.430000,50.040001,5.940000,3.740000,279.429993,78.239998,93033.632812,43.69,129.1,43.869999,PM10,36943
29.490000,45.490002,10.050000,13.930000,0.440000,47.790001,4.390000,3.890000,279.750000,77.470001,96088.257812,43.88,128.78,45.490002,PM10,37085
28.520000,44.779999,8.450000,14.090000,0.440000,49.360001,4.730000,4.490000,280.320007,75.139999,95923.523438,43.85,128.96,44.779999,PM10,37086
27.969999,44.410000,7.760000,13.940000,0.440000,51.270000,5.430000,4.060000,280.250000,75.010002,94668.882812,43.82,129.14,44.410000,PM10,37087
27.969999,40.220001,14.690000,8.720000,0.390000,61.340000,5.470000,3.600000,281.089996,66.330002,93124.296875,43.54,130.76,40.220001,PM10,37096
27.709999,38.660000,15.080000,8.110000,0.380000,61.549999,5.540000,2.830000,281.529999,64.010002,93369.140625,43.51,130.94,39.585712,PM2.5,37097
28.110001,37.740002,14.990000,8.150000,0.380000,59.759998,5.460000,2.550000,281.920013,62.610001,93732.343750,43.48,131.12,40.157143,PM2.5,37098
34.080002,48.730000,14.130000,14.230000,0.510000,55.529999,2.190000,4.150000,278.450012,86.879997,94740.101562,44.19,127.74,48.730000,PM10,37220
34.099998,48.750000,14.260000,13.730000,0.480000,52.900002,2.790000,3.560000,277.269989,91.239998,92659.078125,44.16,127.92,48.750000,PM10,37221
30.059999,45.200001,11.280000,13.030000,0.440000,48.689999,5.280000,3.960000,279.850006,75.769997,94941.171875,44.04,128.64,45.200001,PM10,37225
29.510000,45.480000,9.030000,13.850000,0.440000,49.150002,4.760000,4.620000,279.869995,76.050003,95665.296875,44.01,128.83,45.480000,PM10,37226
28.680000,45.299999,7.430000,14.470000,0.440000,50.439999,4.810000,5.010000,280.750000,72.629997,96669.203125,43.98,129.01,45.299999,PM10,37227
28.080000,45.119999,6.880000,14.450000,0.440000,52.130001,4.790000,4.780000,281.059998,71.540001,96220.656250,43.95,129.19,45.119999,PM10,37228
27.719999,44.860001,6.660000,14.050000,0.440000,53.849998,5.380000,3.840000,280.500000,73.029999,94573.398438,43.92,129.37,44.860001,PM10,37229
27.240000,44.369999,6.540000,13.500000,0.440000,55.799999,5.080000,3.280000,280.320007,72.930000,94155.046875,43.89,129.55,44.369999,PM10,37230
26.799999,41.029999,11.490000,10.380000,0.410000,62.299999,5.280000,3.480000,282.059998,65.570000,95427.953125,43.74,130.45,41.029999,PM10,37235
27.020000,40.000000,13.290000,9.560000,0.400000,61.970001,5.010000,3.920000,282.059998,65.400002,95250.210938,43.71,130.62,40.000000,PM10,37236
27.150000,38.990002,14.660000,8.820000,0.390000,61.939999,5.060000,3.910000,282.269989,63.430000,95049.812500,43.67,130.8,38.990002,PM10,37237
27.379999,38.110001,15.230000,8.350000,0.380000,61.799999,5.210000,3.610000,282.190002,62.630001,94548.281250,43.64,130.98,39.114285,PM2.5,37238
28.250000,36.930000,15.530000,8.020000,0.380000,60.240002,5.300000,3.400000,282.440002,60.849998,94445.476562,43.61,131.16,40.357143,PM2.5,37239
32.939999,46.500000,14.270000,14.150000,0.510000,56.349998,3.300000,4.580000,280.179993,80.059998,96680.882812,44.34,127.6,47.057140,PM2.5,37358
32.380001,46.480000,14.490000,13.480000,0.490000,54.849998,2.600000,4.670000,280.190002,79.519997,96707.367188,44.32,127.78,46.480000,PM10,37359
32.770000,47.730000,14.010000,13.210000,0.470000,51.709999,2.750000,4.800000,278.359985,87.279999,94063.156250,44.29,127.96,47.730000,PM10,37360
30.680000,45.049999,13.040000,12.160000,0.440000,49.820000,7.580000,2.930000,278.690002,77.660004,92019.429688,44.2,128.5,45.049999,PM10,37363
29.070000,43.919998,10.520000,13.010000,0.440000,49.080002,5.680000,3.530000,280.500000,71.750000,94813.937500,44.17,128.69,43.919998,PM10,37364
28.370001,44.119999,8.210000,13.910000,0.440000,49.570000,4.760000,4.460000,281.450012,69.320000,96857.843750,44.14,128.87,44.119999,PM10,37365
28.600000,46.380001,6.490000,15.070000,0.450000,49.599998,4.690000,5.050000,281.910004,68.260002,98104.101562,44.11,129.05,46.380001,PM10,37366
28.680000,47.380001,5.940000,15.090000,0.460000,50.900002,4.720000,5.090000,282.040009,68.150002,97997.882812,44.08,129.23,47.380001,PM10,37367
27.990000,46.169998,5.960000,14.510000,0.450000,53.590000,5.020000,4.400000,281.769989,68.699997,96665.976562,44.05,129.41,46.169998,PM10,37368
27.290001,45.040001,5.960000,13.720000,0.440000,55.680000,5.050000,3.650000,281.339996,69.500000,95644.531250,44.02,129.59,45.040001,PM10,37369
26.790001,44.160000,6.190000,13.030000,0.440000,58.770000,4.630000,3.540000,280.660004,72.010002,94982.843750,43.99,129.77,44.160000,PM10,37370
26.049999,41.930000,7.640000,11.700000,0.420000,62.619999,5.020000,3.630000,280.589996,71.769997,94420.109375,43.93,130.13,41.930000,PM10,37372
26.629999,40.820000,10.890000,10.260000,0.410000,63.299999,5.520000,3.050000,281.220001,68.769997,94972.320312,43.87,130.49,40.820000,PM10,37374
