PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.670000,33.810001,10.350000,17.809999,0.420000,35.230000,5.420000,2.800000,277.679993,63.740002,92546.093750,43.59,128.88,33.810001,PM10,36791
21.080000,33.810001,9.900000,17.719999,0.430000,36.070000,6.920000,2.520000,276.679993,65.940002,90900.203125,43.56,129.06,33.810001,PM10,36792
20.760000,31.430000,10.380000,16.540001,0.400000,35.099998,4.140000,2.810000,279.350006,60.980000,96416.390625,43.75,128.74,31.430000,PM10,36941
20.910000,32.799999,9.980000,17.219999,0.410000,35.160000,4.980000,3.460000,278.519989,62.080002,94550.726562,43.72,128.92,32.799999,PM10,36942
20.350000,32.700001,9.600000,17.059999,0.420000,36.180000,6.740000,3.070000,277.670013,63.369999,92657.851562,43.69,129.1,32.700001,PM10,36943
20.010000,30.770000,10.460000,16.440001,0.400000,35.290001,4.920000,3.210000,278.799988,62.450001,95714.937500,43.88,128.78,30.770000,PM10,37085
20.360001,32.240002,9.910000,17.049999,0.420000,35.029999,5.050000,3.970000,278.690002,62.599998,95553.789062,43.85,128.96,32.240002,PM10,37086
19.680000,31.840000,9.410000,16.730000,0.420000,36.270000,5.810000,3.440000,278.320007,62.779999,94297.023438,43.82,129.14,31.840000,PM10,37087
15.280000,19.180000,7.690000,9.120000,0.270000,41.599998,7.940000,1.170000,278.269989,58.279999,92732.828125,43.54,130.76,21.828571,PM2.5,37096
14.550000,17.320000,7.550000,8.230000,0.260000,43.009998,7.690000,0.310000,278.600006,56.750000,92978.562500,43.51,130.94,20.785715,PM2.5,37097
14.230000,16.500000,7.320000,7.840000,0.250000,43.220001,7.390000,-0.040000,278.899994,55.740002,93344.398438,43.48,131.12,20.328571,PM2.5,37098
18.620001,30.799999,11.810000,16.830000,0.430000,39.919998,3.070000,3.560000,277.859985,64.400002,94363.601562,44.19,127.74,30.799999,PM10,37220
18.250000,29.480000,11.370000,15.520000,0.400000,39.860001,3.550000,2.900000,276.529999,68.260002,92284.726562,44.16,127.92,29.480000,PM10,37221
17.450001,26.290001,10.640000,14.920000,0.370000,37.959999,5.730000,3.570000,279.079987,56.139999,94572.500000,44.04,128.64,26.290001,PM10,37225
18.730000,28.799999,10.280000,16.030001,0.400000,36.220001,5.620000,4.300000,279.160004,57.990002,95292.429688,44.01,128.83,28.799999,PM10,37226
19.410000,30.770000,9.770000,16.910000,0.420000,35.380001,5.590000,4.820000,279.540009,58.369999,96297.593750,43.98,129.01,30.770000,PM10,37227
19.030001,30.889999,9.210000,16.750000,0.420000,35.830002,5.480000,4.480000,279.220001,59.619999,95852.406250,43.95,129.19,30.889999,PM10,37228
18.420000,30.090000,8.790000,16.100000,0.410000,36.599998,6.190000,3.370000,278.329987,61.459999,94203.453125,43.92,129.37,30.090000,PM10,37229
17.670000,28.840000,8.530000,15.400000,0.400000,37.340000,6.900000,2.310000,278.390015,60.139999,93781.906250,43.89,129.55,28.840000,PM10,37230
15.480000,21.280001,8.040000,10.920000,0.310000,39.880001,7.220000,1.860000,279.459991,56.509998,95054.351562,43.74,130.45,22.114285,PM2.5,37235
15.090000,19.580000,7.940000,9.990000,0.290000,40.529999,7.210000,1.960000,279.399994,56.540001,94873.140625,43.71,130.62,21.557142,PM2.5,37236
14.750000,18.160000,7.850000,9.070000,0.270000,41.439999,7.210000,1.770000,279.329987,56.549999,94673.187500,43.67,130.8,21.071428,PM2.5,37237
14.420000,17.030001,7.780000,8.420000,0.260000,42.349998,7.220000,1.340000,279.049988,57.180000,94170.523438,43.64,130.98,20.600000,PM2.5,37238
14.000000,15.900000,7.710000,7.830000,0.250000,43.330002,7.420000,1.010000,279.149994,56.299999,94066.953125,43.61,131.16,20.000000,PM2.5,37239
18.360001,31.150000,12.000000,17.840000,0.450000,39.590000,3.760000,4.480000,279.410004,58.189999,96308.023438,44.34,127.6,31.150000,PM10,37358
17.770000,29.639999,11.760000,16.740000,0.420000,39.529999,3.310000,4.310000,279.429993,58.619999,96332.843750,44.32,127.78,29.639999,PM10,37359
17.700001,28.730000,11.070000,15.380000,0.400000,38.919998,3.440000,4.120000,277.540009,64.139999,93690.562500,44.29,127.96,28.730000,PM10,37360
15.400000,22.840000,9.920000,13.160000,0.340000,41.619999,7.050000,1.840000,277.790009,54.880001,91659.906250,44.2,128.5,22.840000,PM10,37363
15.980000,23.990000,9.840000,14.070000,0.360000,39.150002,5.560000,2.660000,279.549988,51.490002,94451.250000,44.17,128.69,23.990000,PM10,37364
17.219999,26.410000,9.630000,15.350000,0.390000,36.980000,5.380000,3.880000,280.519989,51.020000,96487.632812,44.14,128.87,26.410000,PM10,37365
18.980000,30.450001,9.180000,16.730000,0.430000,34.599998,5.410000,4.870000,280.820007,52.720001,97730.203125,44.11,129.05,30.450001,PM10,37366
19.219999,31.590000,8.640000,16.760000,0.440000,34.450001,5.230000,5.200000,280.399994,55.619999,97628.726562,44.08,129.23,31.590000,PM10,37367
