PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.060000,7.250000,2.130000,2.700000,0.240000,63.570000,0.270000,-6.900000,280.339996,76.489998,91443.406250,43.59,128.88,8.657143,PM2.5,36791
6.290000,7.600000,2.190000,2.780000,0.240000,62.480000,1.050000,-7.660000,279.230011,80.879997,89809.210938,43.56,129.06,8.985714,PM2.5,36792
5.790000,6.940000,2.140000,2.780000,0.240000,64.160004,-0.870000,-5.930000,283.049988,66.220001,95270.390625,43.75,128.74,8.271428,PM2.5,36941
6.190000,7.670000,2.180000,2.960000,0.240000,62.980000,-0.050000,-6.530000,281.500000,72.239998,93437.132812,43.72,128.92,8.842857,PM2.5,36942
6.460000,8.110000,2.230000,2.980000,0.240000,62.299999,1.330000,-7.040000,280.209991,77.750000,91570.382812,43.69,129.1,9.228572,PM2.5,36943
6.040000,7.390000,2.150000,2.870000,0.240000,63.880001,-0.490000,-7.090000,282.579987,66.959999,94600.843750,43.88,128.78,8.628572,PM2.5,37085
6.570000,8.480000,2.260000,3.330000,0.240000,62.049999,0.140000,-7.060000,282.130005,69.639999,94438.976562,43.85,128.96,9.385715,PM2.5,37086
6.760000,8.950000,2.310000,3.410000,0.250000,61.459999,1.350000,-7.180000,281.220001,73.669998,93194.421875,43.82,129.14,9.657144,PM2.5,37087
6.690000,7.700000,2.560000,2.850000,0.240000,67.080002,1.110000,-8.420000,280.630005,77.099998,91449.523438,43.54,130.76,9.557143,PM2.5,37096
6.840000,7.750000,2.770000,3.020000,0.240000,67.139999,1.840000,-9.190000,280.799988,77.160004,91655.546875,43.51,130.94,9.771429,PM2.5,37097
6.950000,7.870000,2.860000,3.090000,0.230000,65.510002,2.030000,-10.460000,281.049988,77.370003,91974.953125,43.48,131.12,9.928571,PM2.5,37098
6.460000,7.630000,2.410000,2.660000,0.260000,64.680000,1.440000,-7.540000,281.170013,72.169998,93423.578125,44.19,127.74,9.228572,PM2.5,37220
5.980000,6.950000,2.200000,2.140000,0.250000,66.680000,0.930000,-7.430000,280.329987,73.000000,91347.812500,44.16,127.92,8.542857,PM2.5,37221
5.810000,6.930000,2.100000,2.480000,0.240000,65.389999,0.060000,-7.430000,282.100006,66.800003,93536.593750,44.04,128.64,8.300000,PM2.5,37225
6.240000,7.790000,2.140000,2.950000,0.240000,63.209999,0.110000,-7.360000,282.140015,68.330002,94232.726562,44.01,128.83,8.914286,PM2.5,37226
7.000000,9.530000,2.360000,3.720000,0.250000,60.599998,0.780000,-7.360000,282.570007,68.029999,95207.453125,43.98,129.01,10.000000,PM2.5,37227
7.220000,10.230000,2.410000,3.940000,0.250000,59.860001,1.480000,-7.220000,282.160004,69.970001,94747.023438,43.95,129.19,10.314285,PM2.5,37228
