PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.310001,64.690002,18.799999,18.990000,0.950000,43.490002,0.950000,1.950000,280.709991,67.989998,98683.453125,40.94,125.71,59.137501,PM2.5,32314
42.779999,59.459999,19.660000,14.530000,0.740000,46.639999,1.400000,1.990000,281.769989,60.250000,99681.093750,40.91,125.89,59.724998,PM2.5,32315
37.169998,62.860001,17.030001,19.830000,0.960000,43.660000,0.510000,2.800000,279.970001,72.410004,96941.039062,41.07,125.75,56.430000,PM10,32564
35.770000,58.240002,17.900000,17.240000,0.820000,45.709999,0.960000,1.150000,280.670013,65.410004,98458.281250,41.05,125.92,54.120003,PM10,32565
36.009998,62.380001,16.290001,20.200001,0.950000,43.009998,0.170000,4.680000,279.859985,72.529999,95958.570312,41.2,125.78,56.190002,PM10,32801
33.310001,58.880001,17.200001,19.809999,0.870000,43.669998,0.900000,2.630000,279.540009,69.980003,95740.382812,41.18,125.96,54.440002,PM10,32802
33.439999,58.169998,20.410000,22.209999,0.830000,43.040001,0.960000,1.110000,280.200012,63.930000,97437.039062,41.15,126.13,54.084999,PM10,32803
37.130001,67.430000,15.790000,22.860001,1.010000,41.900002,0.320000,5.900000,280.510010,71.639999,97825.343750,41.36,125.64,58.715000,PM10,33027
33.389999,62.230000,15.620000,21.080000,0.960000,42.160000,0.010000,5.800000,280.619995,68.540001,96731.226562,41.34,125.81,56.114998,PM10,33028
30.719999,59.040001,15.900000,21.469999,0.920000,41.820000,0.810000,4.660000,279.299988,69.879997,94416.960938,41.31,125.99,54.520000,PM10,33029
29.520000,57.730000,17.670000,23.969999,0.910000,41.060001,1.690000,3.270000,279.029999,67.790001,94503.617188,41.28,126.17,53.864998,PM10,33030
