PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.340000,20.240000,8.130000,12.030000,0.590000,47.189999,-1.430000,0.040000,267.380005,44.279999,98702.187500,40.94,125.71,20.485714,PM2.5,32314
14.560000,19.780001,8.620000,11.210000,0.490000,48.959999,-0.920000,-0.380000,268.100006,41.599998,99753.218750,40.91,125.89,20.800001,PM2.5,32315
15.590000,22.790001,8.780000,12.930000,0.590000,46.189999,-1.820000,0.700000,265.940002,46.450001,96873.226562,41.07,125.75,22.790001,PM10,32564
16.760000,24.480000,10.260000,14.870000,0.600000,45.669998,-1.350000,-0.830000,266.769989,44.750000,98470.812500,41.05,125.92,24.480000,PM10,32565
16.959999,25.040001,9.450000,14.470000,0.630000,44.480000,-1.930000,2.210000,265.369995,47.650002,95841.593750,41.2,125.78,25.040001,PM10,32801
18.930000,28.600000,11.680000,18.450001,0.700000,41.900002,-1.490000,0.470000,264.869995,48.820000,95612.437500,41.18,125.96,28.600000,PM10,32802
19.940001,30.420000,12.950000,20.740000,0.710000,40.750000,-1.180000,-0.060000,265.950012,47.900002,97402.328125,41.15,126.13,30.420000,PM10,32803
17.790001,26.530001,8.280000,13.970000,0.650000,44.369999,-1.000000,3.570000,266.549988,47.430000,97817.406250,41.36,125.64,26.530001,PM10,33027
18.870001,28.530001,9.750000,15.510000,0.700000,43.320000,-1.740000,3.150000,266.040009,46.480000,96660.648438,41.34,125.81,28.530001,PM10,33028
20.360001,31.770000,11.790000,19.450001,0.790000,40.189999,-1.360000,2.180000,264.170013,51.040001,94219.546875,41.31,125.99,31.770000,PM10,33029
20.450001,32.740002,12.210000,21.330000,0.830000,39.419998,-0.690000,1.360000,263.809998,54.060001,94317.671875,41.28,126.17,32.740002,PM10,33030
16.809999,25.950001,8.530000,14.700000,0.640000,45.900002,-1.090000,2.000000,265.399994,52.840000,96888.671875,41.26,126.34,25.950001,PM10,33031
20.030001,30.360001,9.230000,16.209999,0.710000,41.340000,-0.580000,3.290000,265.480011,52.549999,96501.703125,41.52,125.5,30.360001,PM10,33246
19.790001,29.780001,9.210000,16.389999,0.710000,42.209999,-0.620000,3.660000,265.820007,51.549999,97168.578125,41.49,125.67,29.780001,PM10,33247
21.049999,32.459999,11.420000,19.010000,0.780000,40.000000,-1.000000,3.620000,265.899994,49.259998,96666.843750,41.47,125.85,32.459999,PM10,33248
21.049999,33.110001,11.770000,19.450001,0.810000,39.090000,-0.690000,3.560000,264.320007,53.360001,94165.203125,41.44,126.03,33.110001,PM10,33249
20.930000,34.180000,11.700000,21.160000,0.870000,38.279999,-0.140000,3.070000,262.760010,58.990002,92746.437500,41.41,126.2,34.180000,PM10,33250
17.430000,27.480000,8.820000,15.760000,0.700000,43.490002,-0.080000,2.690000,263.670013,58.310001,94690.382812,41.39,126.38,27.480000,PM10,33251
