PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.410000,29.520000,11.840000,15.510000,0.600000,43.330002,2.580000,-3.430000,267.170013,42.619999,98572.507812,40.94,125.71,30.585714,PM2.5,32314
21.389999,27.639999,12.150000,13.570000,0.520000,47.389999,2.070000,-2.380000,267.760010,41.599998,99622.023438,40.91,125.89,30.557142,PM2.5,32315
21.870001,31.950001,11.950000,16.469999,0.700000,40.689999,3.540000,-3.870000,265.640015,45.180000,96733.570312,41.07,125.75,31.950001,PM10,32564
22.879999,31.860001,13.100000,15.200000,0.670000,43.480000,3.020000,-3.070000,266.739990,43.150002,98319.328125,41.05,125.92,32.685715,PM2.5,32565
22.969999,34.450001,12.310000,17.410000,0.760000,38.950001,3.790000,-3.530000,264.570007,48.759998,95710.210938,41.2,125.78,34.450001,PM10,32801
24.290001,35.520000,14.010000,17.090000,0.780000,39.680000,4.050000,-3.560000,264.500000,48.369999,95445.031250,41.18,125.96,35.520000,PM10,32802
25.860001,36.540001,15.780000,16.870001,0.720000,41.310001,2.990000,-2.600000,265.790009,46.090000,97229.078125,41.15,126.13,36.942860,PM2.5,32803
22.969999,35.750000,10.480000,18.260000,0.760000,37.459999,3.460000,-2.980000,265.859985,45.459999,97721.523438,41.36,125.64,35.750000,PM10,33027
24.420000,37.860001,12.860000,18.469999,0.840000,36.990002,3.440000,-2.750000,264.959991,47.950001,96547.101562,41.34,125.81,37.860001,PM10,33028
25.350000,38.720001,14.650000,18.260000,0.870000,37.270000,4.180000,-3.200000,263.209991,52.619999,94056.242188,41.31,125.99,38.720001,PM10,33029
26.049999,39.200001,15.210000,17.990000,0.850000,37.980000,4.070000,-2.980000,263.510010,51.639999,94125.500000,41.28,126.17,39.200001,PM10,33030
24.570000,34.570000,13.710000,14.690000,0.670000,43.459999,2.640000,-2.000000,265.250000,48.939999,96698.718750,41.26,126.34,35.099998,PM2.5,33031
21.549999,33.080002,9.190000,16.639999,0.690000,39.619999,4.550000,-3.150000,264.690002,47.169998,96411.781250,41.52,125.5,33.080002,PM10,33246
22.940001,35.959999,10.440000,18.340000,0.780000,37.290001,3.690000,-3.030000,265.190002,46.650002,97064.117188,41.49,125.67,35.959999,PM10,33247
25.670000,40.799999,14.730000,20.850000,0.920000,33.529999,3.200000,-2.430000,264.750000,48.299999,96553.000000,41.47,125.85,40.799999,PM10,33248
26.150000,40.980000,15.750000,19.910000,0.930000,34.220001,3.750000,-2.560000,262.959991,54.119999,94014.437500,41.44,126.03,40.980000,PM10,33249
25.969999,40.169998,15.360000,18.730000,0.900000,36.049999,4.470000,-2.840000,262.040009,57.160000,92555.898438,41.41,126.2,40.169998,PM10,33250
24.930000,36.480000,14.460000,16.590000,0.760000,39.930000,3.780000,-2.310000,263.619995,52.560001,94489.046875,41.39,126.38,36.480000,PM10,33251
21.010000,31.750000,8.240000,15.790000,0.630000,41.240002,4.460000,-3.080000,264.190002,47.709999,95984.242188,41.68,125.36,31.750000,PM10,33461
21.040001,32.139999,8.510000,15.730000,0.670000,40.720001,4.480000,-3.320000,263.910004,48.230000,95527.320312,41.65,125.53,32.139999,PM10,33462
23.400000,36.900002,11.600000,19.530001,0.820000,35.740002,3.910000,-2.990000,264.380005,47.759998,96260.007812,41.63,125.71,36.900002,PM10,33463
28.059999,45.470001,17.790001,24.940001,1.040000,27.520000,3.300000,-2.330000,264.149994,50.009998,96077.679688,41.6,125.88,45.470001,PM10,33464
27.610001,44.200001,17.389999,22.780001,1.020000,29.469999,3.670000,-1.970000,263.040009,54.610001,94505.851562,41.57,126.06,44.200001,PM10,33465
26.809999,42.090000,16.600000,20.480000,0.960000,32.930000,4.440000,-2.060000,261.950012,58.639999,92899.671875,41.55,126.24,42.090000,PM10,33466
25.709999,38.430000,15.260000,18.090000,0.830000,37.619999,4.580000,-2.000000,262.070007,57.490002,92677.390625,41.52,126.41,38.430000,PM10,33467
20.820000,31.320000,7.710000,15.440000,0.620000,41.490002,4.690000,-3.010000,263.589996,48.680000,95437.617188,41.81,125.39,31.320000,PM10,33675
21.270000,32.220001,8.170000,15.520000,0.670000,40.730000,4.770000,-3.100000,263.390015,49.770000,95207.929688,41.78,125.57,32.220001,PM10,33676
23.469999,36.750000,11.160000,19.209999,0.810000,35.910000,4.400000,-2.880000,263.720001,50.580002,95621.820312,41.76,125.74,36.750000,PM10,33677
28.270000,45.520000,16.170000,24.650000,1.030000,27.639999,3.740000,-2.300000,264.000000,51.669998,96306.406250,41.73,125.92,45.520000,PM10,33678
27.040001,43.200001,15.710000,22.629999,0.990000,29.650000,3.730000,-1.600000,263.450012,54.029999,95540.726562,41.7,126.1,43.200001,PM10,33679
26.590000,41.880001,15.470000,20.670000,0.950000,32.520000,4.410000,-1.320000,262.260010,57.630001,93726.492188,41.68,126.27,41.880001,PM10,33680
25.740000,39.230000,14.780000,18.840000,0.860000,36.220001,4.820000,-1.400000,262.260010,57.380001,93324.453125,41.65,126.45,39.230000,PM10,33681
22.420000,30.379999,12.540000,13.010000,0.560000,47.509998,5.710000,-0.580000,262.029999,60.299999,92702.703125,41.54,127.15,32.028572,PM2.5,33682
22.440001,30.660000,12.570000,12.550000,0.600000,48.150002,5.800000,-0.710000,262.179993,59.610001,92825.203125,41.51,127.33,32.057144,PM2.5,33683
21.030001,27.600000,11.470000,11.150000,0.550000,50.290001,6.370000,-1.500000,261.309998,62.869999,91764.453125,41.49,127.5,30.042858,PM2.5,33684
19.790001,24.950001,10.430000,10.130000,0.490000,51.590000,7.340000,-2.050000,260.519989,65.930000,90782.812500,41.46,127.68,28.271429,PM2.5,33685
18.799999,22.690001,9.660000,9.470000,0.420000,52.270000,6.860000,-1.820000,261.100006,63.139999,91515.382812,41.43,127.85,26.857141,PM2.5,33686
21.360001,31.790001,7.870000,15.440000,0.630000,41.310001,4.890000,-2.670000,263.480011,49.660000,95616.281250,41.94,125.42,31.790001,PM10,33887
22.549999,33.919998,7.950000,15.740000,0.700000,40.099998,4.800000,-2.640000,263.420013,51.299999,95664.851562,41.91,125.6,33.919998,PM10,33888
24.129999,37.110001,10.070000,18.200001,0.800000,36.660000,4.770000,-2.700000,263.140015,52.980000,95218.039062,41.89,125.78,37.110001,PM10,33889
26.490000,41.689999,13.260000,21.780001,0.930000,31.549999,4.280000,-2.640000,263.440002,53.189999,95756.203125,41.86,125.96,41.689999,PM10,33890
27.219999,43.200001,15.670000,23.940001,0.980000,28.299999,3.950000,-2.040000,263.220001,54.529999,95502.593750,41.84,126.13,43.200001,PM10,33891
26.250000,41.250000,14.640000,21.110001,0.930000,32.259998,4.360000,-1.320000,262.519989,56.560001,94395.617188,41.81,126.31,41.250000,PM10,33892
25.969999,40.099998,14.630000,20.110001,0.890000,34.410000,4.860000,-1.480000,262.450012,56.849998,93989.093750,41.78,126.48,40.099998,PM10,33893
26.100000,39.430000,15.180000,19.809999,0.850000,35.590000,4.690000,-1.470000,263.470001,53.950001,95134.781250,41.76,126.66,39.430000,PM10,33894
25.709999,37.400002,14.320000,18.209999,0.750000,38.799999,4.460000,-0.830000,264.010010,53.410000,95808.523438,41.73,126.84,37.400002,PM10,33895
24.879999,35.840000,14.370000,15.880000,0.710000,43.169998,5.780000,-1.140000,261.760010,61.470001,92711.476562,41.67,127.19,35.840000,PM10,33896
24.760000,35.380001,14.040000,14.800000,0.730000,44.480000,5.410000,-1.210000,261.829987,61.040001,92847.601562,41.65,127.37,35.380001,PM10,33897
22.700001,31.180000,12.030000,12.730000,0.630000,47.580002,5.440000,-1.770000,260.850006,65.550003,91734.773438,41.62,127.54,32.428574,PM2.5,33898
20.860001,27.610001,10.500000,11.180000,0.550000,49.540001,7.300000,-2.900000,258.899994,73.500000,89023.679688,41.59,127.72,29.800001,PM2.5,33899
19.469999,24.510000,9.990000,10.440000,0.470000,50.610001,7.920000,-2.670000,258.579987,71.800003,88087.812500,41.56,127.89,27.814285,PM2.5,33900
18.680000,22.510000,9.310000,10.030000,0.390000,50.930000,5.310000,-0.700000,259.899994,65.220001,89847.000000,41.53,128.07,26.685715,PM2.5,33901
23.780001,34.820000,7.430000,15.690000,0.670000,40.689999,4.990000,-2.400000,263.579987,50.630001,96241.640625,42.07,125.46,34.820000,PM10,34095
24.490000,36.139999,8.190000,16.049999,0.730000,39.560001,4.640000,-2.300000,263.299988,52.080002,95793.906250,42.05,125.64,36.139999,PM10,34096
