PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.040001,34.700001,12.600000,17.639999,0.590000,33.820000,-0.930000,-1.240000,277.869995,55.090000,98826.976562,40.94,125.71,34.700001,PM10,32314
22.840000,32.220001,14.190000,16.580000,0.510000,36.720001,-0.860000,-0.780000,278.140015,53.730000,99838.078125,40.91,125.89,32.628571,PM2.5,32315
22.110001,35.689999,11.570000,17.570000,0.600000,33.549999,-0.730000,-1.480000,277.450012,54.450001,97064.296875,41.07,125.75,35.689999,PM10,32564
22.870001,35.990002,13.740000,18.100000,0.590000,33.090000,-0.940000,-1.210000,277.709991,54.779999,98595.523438,41.05,125.92,35.990002,PM10,32565
22.450001,36.910000,11.490000,18.490000,0.610000,33.380001,-0.270000,-1.300000,276.910004,54.700001,96081.671875,41.2,125.78,36.910000,PM10,32801
23.010000,38.470001,13.420000,19.740000,0.640000,31.780001,0.000000,-1.790000,276.920013,54.259998,95843.218750,41.18,125.96,38.470001,PM10,32802
23.590000,37.360001,15.280000,19.610001,0.600000,32.750000,-0.650000,-1.100000,277.290009,55.480000,97555.546875,41.15,126.13,37.360001,PM10,32803
26.549999,45.259998,11.980000,22.020000,0.680000,29.590000,-0.290000,-0.190000,276.739990,60.520000,98005.656250,41.36,125.64,45.259998,PM10,33027
24.200001,42.040001,12.090000,20.790001,0.680000,31.010000,-0.470000,-0.580000,276.880005,56.680000,96881.820312,41.34,125.81,42.040001,PM10,33028
23.309999,40.700001,12.670000,20.660000,0.690000,30.690001,0.500000,-1.810000,276.190002,54.950001,94512.570312,41.31,125.99,40.700001,PM10,33029
22.920000,39.080002,13.170000,20.410000,0.670000,31.410000,0.720000,-1.650000,276.440002,54.750000,94588.687500,41.28,126.17,39.080002,PM10,33030
21.000000,32.169998,12.330000,15.070000,0.540000,37.619999,-0.340000,-0.720000,276.760010,57.740002,97055.421875,41.26,126.34,32.169998,PM10,33031
27.959999,46.990002,12.080000,25.920000,0.720000,27.830000,1.050000,-0.340000,276.540009,59.419998,96744.523438,41.52,125.5,46.990002,PM10,33246
28.059999,50.250000,14.360000,27.389999,0.780000,24.930000,0.340000,0.000000,276.440002,61.619999,97379.171875,41.49,125.67,50.125000,PM10,33247
26.200001,48.380001,15.180000,27.110001,0.790000,25.410000,-0.240000,0.010000,276.720001,58.150002,96890.742188,41.47,125.85,48.380001,PM10,33248
23.580000,41.630001,12.790000,22.129999,0.710000,29.780001,0.310000,-0.780000,275.950012,57.619999,94472.093750,41.44,126.03,41.630001,PM10,33249
22.719999,39.389999,12.210000,20.740000,0.700000,31.219999,1.180000,-1.600000,275.559998,56.570000,93091.390625,41.41,126.2,39.389999,PM10,33250
21.620001,35.070000,12.530000,17.760000,0.600000,33.900002,0.510000,-1.040000,276.130005,58.180000,94943.820312,41.39,126.38,35.070000,PM10,33251
28.799999,45.799999,11.520000,28.780001,0.660000,26.690001,1.600000,0.210000,276.390015,58.500000,96324.343750,41.68,125.36,45.799999,PM10,33461
28.260000,46.759998,11.720000,27.680000,0.690000,26.440001,1.700000,-0.120000,276.480011,57.540001,95898.531250,41.65,125.53,46.759998,PM10,33462
29.200001,54.209999,17.129999,33.160000,0.870000,20.830000,1.050000,0.200000,276.320007,60.490002,96609.789062,41.63,125.71,52.105000,PM10,33463
29.270000,59.169998,21.680000,37.029999,0.980000,17.820000,0.400000,0.700000,276.500000,59.009998,96435.906250,41.6,125.88,54.584999,PM10,33464
25.299999,47.119999,15.670000,28.049999,0.800000,24.559999,0.530000,0.370000,276.100006,58.360001,94941.492188,41.57,126.06,47.119999,PM10,33465
24.299999,43.400002,13.620000,23.900000,0.750000,27.980000,1.310000,-0.500000,275.290009,59.270000,93420.210938,41.55,126.24,43.400002,PM10,33466
24.150000,41.070000,14.170000,21.590000,0.670000,30.040001,1.480000,-0.870000,275.429993,58.630001,93213.921875,41.52,126.41,41.070000,PM10,33467
28.950001,45.889999,11.730000,31.139999,0.650000,24.870001,2.930000,0.600000,276.709991,55.869999,95797.531250,41.81,125.39,45.889999,PM10,33675
28.490000,46.750000,11.860000,29.450001,0.690000,25.200001,2.470000,0.400000,276.589996,56.419998,95588.703125,41.78,125.57,46.750000,PM10,33676
29.040001,53.150002,16.840000,33.720001,0.860000,20.820000,1.620000,0.300000,276.399994,59.580002,95997.773438,41.76,125.74,51.575001,PM10,33677
30.580000,61.930000,22.570000,38.270000,1.030000,16.330000,0.690000,0.970000,276.200012,61.790001,96658.968750,41.73,125.92,55.965000,PM10,33678
26.200001,48.439999,15.840000,28.750000,0.820000,23.870001,0.560000,1.080000,276.239990,59.650002,95930.906250,41.7,126.1,48.439999,PM10,33679
25.200001,44.869999,14.020000,24.790001,0.780000,27.209999,1.320000,0.520000,275.579987,59.560001,94209.320312,41.68,126.27,44.869999,PM10,33680
24.980000,43.070000,14.240000,22.900000,0.710000,28.559999,1.750000,-0.050000,275.519989,59.689999,93835.843750,41.65,126.45,43.070000,PM10,33681
18.209999,25.770000,11.330000,12.670000,0.440000,43.700001,1.070000,0.710000,274.480011,63.240002,93278.203125,41.54,127.15,26.014284,PM2.5,33682
17.010000,24.209999,10.090000,11.700000,0.440000,44.720001,1.080000,0.610000,274.350006,63.540001,93402.640625,41.51,127.33,24.300001,PM2.5,33683
15.620000,21.889999,9.540000,10.700000,0.410000,46.919998,1.600000,0.810000,273.709991,65.589996,92399.882812,41.49,127.5,22.314285,PM2.5,33684
15.000000,20.670000,9.410000,10.250000,0.370000,48.770000,3.010000,0.070000,273.209991,67.360001,91479.906250,41.46,127.68,21.428572,PM2.5,33685
14.070000,18.570000,8.900000,9.650000,0.330000,50.470001,4.040000,-0.570000,273.920013,64.269997,92186.539062,41.43,127.85,20.100000,PM2.5,33686
28.790001,45.910000,12.280000,32.669998,0.660000,24.620001,3.500000,0.790000,277.470001,51.650002,95961.296875,41.94,125.42,45.910000,PM10,33887
28.160000,45.849998,11.690000,29.969999,0.680000,25.250000,2.310000,0.770000,276.880005,55.599998,96019.296875,41.91,125.6,45.849998,PM10,33888
28.070000,49.869999,15.250000,31.940001,0.800000,22.879999,1.410000,0.540000,276.320007,59.310001,95608.593750,41.89,125.78,49.869999,PM10,33889
28.590000,54.980000,19.350000,35.320000,0.920000,18.940001,0.480000,0.740000,275.769989,64.489998,96138.976562,41.86,125.96,52.489998,PM10,33890
26.920000,50.590000,17.910000,34.130001,0.850000,19.250000,0.290000,0.950000,275.600006,64.440002,95903.101562,41.84,126.13,50.294998,PM10,33891
25.940001,45.930000,14.770000,27.150000,0.780000,25.030001,1.120000,0.920000,275.470001,62.320000,94852.476562,41.81,126.31,45.930000,PM10,33892
25.780001,44.669998,14.910000,25.950001,0.740000,25.450001,1.450000,0.430000,275.320007,62.799999,94476.039062,41.78,126.48,44.669998,PM10,33893
24.320000,40.730000,15.020000,24.070000,0.660000,26.410000,0.690000,0.160000,275.160004,66.410004,95585.140625,41.76,126.66,40.730000,PM10,33894
21.219999,33.119999,13.290000,17.520000,0.540000,34.389999,0.090000,0.790000,275.369995,65.269997,96234.421875,41.73,126.84,33.119999,PM10,33895
19.959999,29.930000,11.300000,14.380000,0.490000,38.480000,0.000000,0.570000,273.730011,68.589996,93294.031250,41.67,127.19,29.930000,PM10,33896
18.790001,28.150000,10.290000,13.160000,0.480000,40.509998,-0.170000,0.150000,273.489990,70.419998,93434.703125,41.65,127.37,28.150000,PM10,33897
16.629999,24.360001,9.570000,11.770000,0.420000,45.349998,0.110000,-0.110000,273.149994,70.599998,92371.578125,41.62,127.54,24.360001,PM10,33898
13.900000,20.180000,8.690000,10.060000,0.360000,50.270000,2.050000,-2.110000,271.980011,73.879997,89796.273438,41.59,127.72,20.180000,PM10,33899
12.410000,17.290001,7.770000,9.000000,0.320000,52.049999,3.730000,-3.510000,272.309998,68.919998,88915.148438,41.56,127.89,17.728571,PM2.5,33900
13.200000,16.969999,7.770000,9.370000,0.320000,50.720001,2.360000,-1.610000,273.279999,65.139999,90586.531250,41.53,128.07,18.857143,PM2.5,33901
29.820000,47.939999,12.430000,33.740002,0.700000,24.010000,3.680000,1.240000,277.589996,52.029999,96554.492188,42.07,125.46,47.939999,PM10,34095
28.809999,47.400002,12.300000,31.420000,0.710000,24.910000,2.790000,1.020000,276.910004,55.610001,96140.898438,42.05,125.64,47.400002,PM10,34096
28.030001,48.799999,14.260000,31.219999,0.790000,24.030001,1.830000,1.280000,276.540009,58.340000,95947.343750,42.02,125.81,48.799999,PM10,34097
27.760000,51.330002,17.150000,33.189999,0.870000,21.459999,1.150000,1.080000,275.869995,61.919998,95247.500000,41.99,125.99,50.665001,PM10,34098
27.040001,50.150002,17.709999,33.939999,0.860000,19.910000,1.320000,0.720000,275.200012,64.389999,94328.476562,41.97,126.17,50.075001,PM10,34099
26.010000,45.619999,14.880000,27.660000,0.780000,24.790001,1.390000,0.710000,274.989990,66.449997,94663.367188,41.94,126.34,45.619999,PM10,34100
