PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,34.130001,9.470000,12.290000,0.710000,46.270000,-0.350000,-0.190000,276.790009,50.860001,98550.640625,40.94,125.71,34.130001,PM10,32314
22.070000,30.660000,9.460000,10.110000,0.600000,50.439999,-0.060000,-0.100000,277.420013,50.730000,99559.593750,40.91,125.89,31.528570,PM2.5,32315
22.020000,35.090000,9.190000,11.940000,0.730000,44.880001,-0.410000,0.750000,276.089996,49.250000,96786.210938,41.07,125.75,35.090000,PM10,32564
21.000000,32.450001,9.390000,11.020000,0.690000,47.750000,-0.490000,-0.680000,276.769989,49.250000,98318.117188,41.05,125.92,32.450001,PM10,32565
22.190001,35.900002,9.340000,11.880000,0.740000,43.580002,-0.490000,2.190000,275.769989,47.680000,95795.843750,41.2,125.78,35.900002,PM10,32801
21.260000,34.570000,9.840000,12.210000,0.740000,45.099998,-0.550000,0.400000,275.679993,47.790001,95563.781250,41.18,125.96,34.570000,PM10,32802
22.820000,37.049999,12.300000,16.000000,0.770000,44.590000,-0.740000,-1.250000,276.149994,49.720001,97278.289062,41.15,126.13,37.049999,PM10,32803
27.940001,46.230000,11.710000,17.500000,0.850000,35.599998,0.070000,2.000000,275.619995,52.439999,97712.046875,41.36,125.64,46.230000,PM10,33027
22.990000,38.380001,9.350000,12.400000,0.790000,41.849998,-0.620000,2.890000,276.149994,46.299999,96588.343750,41.34,125.81,38.380001,PM10,33028
21.650000,36.799999,9.590000,12.710000,0.800000,42.619999,-0.840000,1.990000,275.260010,45.779999,94226.671875,41.31,125.99,36.799999,PM10,33029
22.030001,38.439999,10.920000,15.850000,0.850000,41.900002,-0.320000,0.230000,274.820007,49.150002,94309.976562,41.28,126.17,38.439999,PM10,33030
20.840000,33.720001,8.800000,10.830000,0.710000,48.759998,-0.430000,-0.770000,275.489990,52.360001,96779.046875,41.26,126.34,33.720001,PM10,33031
34.110001,57.759998,15.560000,25.629999,1.020000,28.879999,-1.030000,1.660000,275.190002,53.299999,96446.218750,41.52,125.5,53.879997,PM10,33246
29.620001,50.080002,13.660000,21.330000,0.930000,31.030001,-0.590000,1.710000,275.250000,52.660000,97084.992188,41.49,125.67,50.040001,PM10,33247
24.580000,42.240002,11.000000,16.049999,0.860000,37.450001,-0.770000,2.760000,275.890015,46.970001,96596.546875,41.47,125.85,42.240002,PM10,33248
21.760000,37.459999,9.110000,12.390000,0.800000,41.730000,-0.740000,2.920000,275.230011,45.040001,94178.562500,41.44,126.03,37.459999,PM10,33249
21.540001,38.250000,9.530000,14.240000,0.840000,41.209999,-0.240000,2.050000,274.200012,48.430000,92805.007812,41.41,126.2,38.250000,PM10,33250
20.530001,34.580002,8.670000,11.500000,0.750000,46.189999,-0.100000,0.210000,274.410004,53.150002,94665.953125,41.39,126.38,34.580002,PM10,33251
36.330002,59.700001,15.290000,25.959999,0.990000,28.500000,-1.500000,2.440000,275.329987,52.509998,96017.820312,41.68,125.36,54.849998,PM10,33461
34.480000,58.700001,15.960000,26.559999,1.040000,27.250000,-1.240000,2.260000,274.739990,53.770000,95600.140625,41.65,125.53,54.349998,PM10,33462
32.259998,56.060001,17.690001,28.440001,1.070000,24.820000,-0.640000,1.890000,274.690002,54.000000,96316.453125,41.63,125.71,53.029999,PM10,33463
28.690001,51.389999,16.559999,26.760000,1.050000,26.850000,-0.540000,2.760000,275.250000,49.180000,96141.023438,41.6,125.88,50.695000,PM10,33464
23.549999,41.660000,10.620000,15.740000,0.870000,37.669998,-0.490000,3.350000,275.220001,46.080002,94642.593750,41.57,126.06,41.660000,PM10,33465
22.330000,40.389999,9.580000,14.210000,0.860000,39.810001,-0.310000,2.970000,274.429993,47.799999,93124.906250,41.55,126.24,40.389999,PM10,33466
21.570000,37.240002,8.950000,11.970000,0.790000,43.790001,0.210000,1.950000,273.679993,52.660000,92926.898438,41.52,126.41,37.240002,PM10,33467
36.430000,59.709999,15.000000,25.639999,0.970000,27.389999,-0.890000,3.350000,274.799988,54.349998,95492.382812,41.81,125.39,54.855000,PM10,33675
34.830002,59.220001,16.250000,26.980000,1.040000,26.000000,-1.080000,3.310000,274.619995,54.119999,95287.312500,41.78,125.57,54.610001,PM10,33676
33.759998,59.380001,19.500000,32.169998,1.120000,21.510000,-0.600000,2.470000,274.369995,55.639999,95704.757812,41.76,125.74,54.690002,PM10,33677
31.500000,57.459999,18.740000,32.119999,1.140000,21.430000,-0.330000,2.650000,274.790009,53.080002,96365.296875,41.73,125.92,53.730000,PM10,33678
25.129999,45.189999,11.700000,18.400000,0.900000,34.470001,-0.550000,2.970000,275.200012,48.660000,95633.421875,41.7,126.1,45.189999,PM10,33679
23.420000,42.919998,10.310000,15.370000,0.880000,37.470001,-0.290000,2.980000,274.549988,49.020000,93912.148438,41.68,126.27,42.919998,PM10,33680
22.620001,40.240002,9.710000,13.280000,0.840000,40.610001,0.410000,2.750000,274.000000,53.529999,93543.390625,41.65,126.45,40.240002,PM10,33681
17.670000,27.520000,7.150000,10.310000,0.690000,53.689999,1.700000,2.480000,274.040009,51.040001,92989.656250,41.54,127.15,27.520000,PM10,33682
16.410000,26.430000,6.590000,10.360000,0.750000,55.740002,1.390000,1.350000,274.089996,49.180000,93117.687500,41.51,127.33,26.430000,PM10,33683
14.710000,22.570000,6.000000,8.960000,0.650000,58.730000,0.930000,1.210000,273.549988,47.540001,92121.546875,41.49,127.5,22.570000,PM10,33684
13.970000,20.219999,5.600000,7.720000,0.560000,60.750000,1.250000,0.860000,272.989990,47.380001,91211.460938,41.46,127.68,20.219999,PM10,33685
14.380000,19.299999,5.460000,7.020000,0.470000,62.470001,1.100000,-0.560000,273.160004,47.009998,91930.789062,41.43,127.85,20.542858,PM2.5,33686
36.099998,58.400002,15.020000,24.920000,0.940000,27.860001,-0.380000,4.280000,274.880005,54.849998,95657.117188,41.94,125.42,54.200001,PM10,33887
34.910000,59.000000,15.940000,26.469999,1.010000,25.209999,-1.060000,4.060000,274.839996,54.189999,95717.132812,41.91,125.6,54.500000,PM10,33888
34.029999,59.689999,19.350000,32.900002,1.100000,20.520000,-1.140000,3.350000,274.299988,55.450001,95311.742188,41.89,125.78,54.845001,PM10,33889
32.310001,59.080002,19.690001,35.580002,1.140000,18.150000,-0.930000,2.610000,274.279999,55.830002,95847.976562,41.86,125.96,54.540001,PM10,33890
28.040001,51.919998,16.020000,28.920000,1.030000,24.030001,-0.730000,2.140000,274.410004,53.959999,95612.046875,41.84,126.13,50.959999,PM10,33891
25.469999,47.340000,12.460000,20.190001,0.950000,31.860001,-0.170000,2.380000,274.200012,52.930000,94559.562500,41.81,126.31,47.340000,PM10,33892
24.400000,45.080002,12.010000,18.379999,0.940000,34.160000,0.130000,2.260000,274.029999,54.830002,94185.953125,41.78,126.48,45.080002,PM10,33893
22.520000,40.919998,11.320000,16.719999,0.900000,38.410000,0.300000,1.510000,274.070007,57.330002,95299.179688,41.76,126.66,40.919998,PM10,33894
20.240000,34.220001,8.550000,12.140000,0.780000,46.080002,0.430000,1.810000,274.390015,56.770000,95947.343750,41.73,126.84,34.220001,PM10,33895
17.240000,29.110001,6.670000,10.940000,0.780000,51.959999,0.320000,1.820000,273.519989,53.389999,93008.328125,41.67,127.19,29.110001,PM10,33896
15.950000,27.120001,5.880000,10.160000,0.760000,55.139999,-0.220000,0.950000,273.420013,52.139999,93151.796875,41.65,127.37,27.120001,PM10,33897
14.270000,22.330000,5.180000,8.500000,0.620000,60.220001,-0.820000,1.100000,273.140015,49.590000,92094.976562,41.62,127.54,22.330000,PM10,33898
13.760000,19.940001,4.800000,7.120000,0.520000,62.250000,0.300000,0.090000,271.739990,50.610001,89536.867188,41.59,127.72,19.940001,PM10,33899
13.410000,18.320000,4.620000,6.250000,0.440000,63.930000,1.930000,-0.790000,271.359985,49.919998,88668.687500,41.56,127.89,19.157143,PM2.5,33900
14.670000,19.070000,5.390000,7.430000,0.430000,63.320000,1.230000,-0.620000,271.959991,49.840000,90345.210938,41.53,128.07,20.957144,PM2.5,33901
36.740002,58.790001,14.460000,24.010000,0.930000,27.980000,-0.740000,4.690000,275.220001,54.619999,96246.843750,42.07,125.46,54.395000,PM10,34095
35.040001,58.259998,15.930000,25.680000,0.990000,26.260000,-0.800000,4.320000,274.769989,55.189999,95838.632812,42.05,125.64,54.129997,PM10,34096
