PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.889999,77.540001,19.879999,17.900000,1.050000,50.169998,1.620000,6.400000,277.209991,80.279999,98188.953125,40.94,125.71,76.112503,PM2.5,32314
64.190002,81.660004,22.230000,17.440001,0.890000,44.840000,2.310000,6.850000,278.230011,73.360001,99190.226562,40.91,125.89,86.487503,PM2.5,32315
49.369999,74.120003,17.730000,18.139999,1.130000,53.759998,1.130000,6.700000,275.839996,86.559998,96426.187500,41.07,125.75,67.962502,PM2.5,32564
53.549999,76.650002,19.670000,17.540001,1.030000,51.340000,2.210000,4.880000,276.769989,81.290001,97960.367188,41.05,125.92,73.187500,PM2.5,32565
49.279999,74.879997,17.379999,18.030001,1.140000,54.779999,0.540000,8.200000,275.350006,87.669998,95420.140625,41.2,125.78,67.849998,PM2.5,32801
50.820000,76.540001,18.870001,18.870001,1.110000,52.799999,1.580000,5.970000,274.829987,89.349998,95211.789062,41.18,125.96,69.775002,PM2.5,32802
55.389999,80.589996,24.139999,21.889999,1.130000,46.910000,2.310000,4.330000,275.859985,83.129997,96929.242188,41.15,126.13,75.487503,PM2.5,32803
50.840000,78.720001,16.379999,19.790001,1.200000,55.990002,1.230000,8.770000,276.519989,84.419998,97282.546875,41.36,125.64,69.800003,PM2.5,33027
48.779999,75.110001,17.080000,18.070000,1.170000,56.180000,0.500000,9.190000,276.049988,83.120003,96185.593750,41.34,125.81,67.224998,PM2.5,33028
49.000000,76.209999,17.790001,18.850000,1.190000,54.730000,0.970000,8.120000,274.190002,90.029999,93858.343750,41.31,125.99,67.500000,PM2.5,33029
51.580002,79.949997,21.290001,21.740000,1.290000,51.570000,2.260000,6.560000,273.880005,91.419998,93953.789062,41.28,126.17,70.725006,PM2.5,33030
51.919998,75.680000,19.299999,17.580000,1.050000,49.849998,2.160000,5.630000,275.399994,81.629997,96420.742188,41.26,126.34,71.149994,PM2.5,33031
54.240002,84.510002,18.680000,22.730000,1.280000,56.580002,1.700000,7.730000,275.489990,86.860001,96005.640625,41.52,125.5,74.050003,PM2.5,33246
51.259998,80.750000,16.030001,20.680000,1.250000,55.470001,1.720000,8.770000,275.760010,87.820000,96648.781250,41.49,125.67,70.324997,PM2.5,33247
48.799999,76.129997,17.309999,19.870001,1.220000,55.549999,1.190000,9.350000,275.910004,83.440002,96177.171875,41.47,125.85,67.250000,PM2.5,33248
