PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.950001,42.520000,16.200001,20.010000,0.700000,34.160000,-0.750000,-2.740000,276.410004,51.830002,98298.070312,40.94,125.71,42.520000,PM10,32314
29.059999,39.169998,16.850000,17.129999,0.580000,36.200001,-0.960000,-1.550000,276.510010,53.320000,99309.789062,40.91,125.89,41.514286,PM2.5,32315
27.040001,43.720001,15.600000,21.610001,0.780000,33.009998,-0.450000,-3.250000,275.609985,51.509998,96535.539062,41.07,125.75,43.720001,PM10,32564
26.700001,40.680000,16.000000,19.350000,0.680000,34.330002,-0.710000,-2.420000,276.369995,50.889999,98063.296875,41.05,125.92,40.680000,PM10,32565
28.110001,46.889999,16.330000,24.080000,0.870000,30.639999,-0.260000,-2.930000,274.690002,53.700001,95556.812500,41.2,125.78,46.889999,PM10,32801
26.389999,42.450001,15.740000,20.950001,0.750000,33.049999,-0.040000,-3.380000,275.170013,49.639999,95309.382812,41.18,125.96,42.450001,PM10,32802
26.240000,39.939999,15.960000,18.879999,0.650000,34.230000,-0.670000,-2.830000,276.010010,50.630001,97018.710938,41.15,126.13,39.939999,PM10,32803
30.639999,54.430000,17.020000,28.990000,1.100000,24.350000,-0.200000,-2.240000,274.720001,58.810001,97496.218750,41.36,125.64,52.215000,PM10,33027
28.900000,50.430000,17.320000,27.809999,1.010000,26.760000,-0.600000,-2.250000,274.760010,55.520000,96363.726562,41.34,125.81,50.215000,PM10,33028
26.120001,43.759998,15.080000,21.980000,0.810000,32.150002,-0.180000,-3.540000,274.160004,50.590000,93981.289062,41.31,125.99,43.759998,PM10,33029
24.790001,40.060001,13.800000,18.790001,0.700000,34.209999,0.150000,-3.790000,274.399994,50.549999,94052.406250,41.28,126.17,40.060001,PM10,33030
