PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.510000,28.750000,10.930000,14.260000,0.470000,40.099998,-0.530000,-3.520000,268.279999,32.830002,98870.593750,40.94,125.71,28.750000,PM10,32314
18.139999,26.660000,11.640000,13.770000,0.420000,41.820000,-0.630000,-2.830000,269.059998,32.610001,99915.640625,40.91,125.89,26.660000,PM10,32315
17.440001,31.240000,11.180000,15.360000,0.520000,38.119999,0.130000,-4.030000,266.609985,35.189999,97041.671875,41.07,125.75,31.240000,PM10,32564
17.559999,29.389999,11.790000,15.210000,0.480000,39.029999,-0.160000,-3.180000,268.000000,33.310001,98626.398438,41.05,125.92,29.389999,PM10,32565
18.590000,34.049999,12.120000,17.450001,0.570000,35.639999,0.440000,-3.930000,265.540009,38.150002,96022.273438,41.2,125.78,34.049999,PM10,32801
18.309999,32.310001,12.400000,17.040001,0.530000,36.560001,0.560000,-3.730000,265.609985,37.369999,95766.453125,41.18,125.96,32.310001,PM10,32802
19.020000,31.290001,13.080000,17.049999,0.490000,37.759998,-0.040000,-2.860000,267.109985,35.939999,97545.203125,41.15,126.13,31.290001,PM10,32803
21.740000,39.349998,11.390000,18.440001,0.630000,32.830002,0.470000,-2.820000,266.679993,38.700001,98033.429688,41.36,125.64,39.349998,PM10,33027
20.510000,38.820000,13.920000,21.139999,0.650000,31.440001,0.320000,-3.120000,265.890015,39.240002,96861.992188,41.34,125.81,38.820000,PM10,33028
18.870001,34.490002,12.600000,18.620001,0.580000,34.500000,0.870000,-3.590000,264.299988,40.689999,94382.718750,41.31,125.99,34.490002,PM10,33029
18.230000,32.040001,11.530000,17.139999,0.530000,37.139999,0.800000,-3.290000,264.679993,39.730000,94458.242188,41.28,126.17,32.040001,PM10,33030
17.280001,27.500000,10.540000,13.240000,0.450000,41.919998,0.140000,-2.520000,266.480011,39.200001,97024.937500,41.26,126.34,27.500000,PM10,33031
22.730000,37.450001,8.560000,14.700000,0.570000,37.130001,1.330000,-2.570000,265.489990,39.540001,96730.007812,41.52,125.5,37.450001,PM10,33246
23.010000,41.919998,13.110000,21.049999,0.690000,30.290001,0.680000,-2.520000,266.019989,40.340000,97383.820312,41.49,125.67,41.919998,PM10,33247
22.860001,44.360001,17.379999,26.620001,0.750000,26.010000,0.350000,-2.580000,265.730011,40.919998,96873.437500,41.47,125.85,44.360001,PM10,33248
19.709999,36.450001,13.410000,20.500000,0.620000,32.369999,0.890000,-3.010000,264.029999,42.509998,94344.062500,41.44,126.03,36.450001,PM10,33249
18.580000,33.369999,11.440000,17.570000,0.560000,36.060001,1.590000,-3.060000,263.079987,43.919998,92896.687500,41.41,126.2,33.369999,PM10,33250
17.920000,30.010000,11.110000,14.940000,0.490000,39.250000,1.050000,-2.470000,264.679993,42.790001,94828.796875,41.39,126.38,30.010000,PM10,33251
22.770000,34.549999,6.950000,13.240000,0.490000,39.720001,1.320000,-2.260000,264.970001,39.599998,96298.726562,41.68,125.36,34.549999,PM10,33461
22.090000,35.500000,7.530000,13.280000,0.540000,39.000000,1.360000,-2.490000,264.700012,41.490002,95850.578125,41.65,125.53,35.500000,PM10,33462
23.990000,43.650002,14.950000,23.549999,0.720000,28.139999,0.980000,-2.150000,265.220001,42.380001,96587.156250,41.63,125.71,43.650002,PM10,33463
25.580000,50.580002,21.690001,32.779999,0.870000,20.389999,0.700000,-2.020000,265.170013,42.720001,96404.601562,41.6,125.88,50.290001,PM10,33464
21.330000,40.099998,14.990000,23.740000,0.680000,28.860001,1.230000,-2.100000,264.109985,44.169998,94839.093750,41.57,126.06,40.099998,PM10,33465
19.650000,35.799999,12.370000,18.770000,0.600000,34.139999,1.950000,-2.110000,262.970001,46.910000,93242.546875,41.55,126.24,35.799999,PM10,33466
19.070000,32.790001,11.780000,15.950000,0.520000,37.740002,1.910000,-1.960000,263.059998,46.529999,93025.289062,41.52,126.41,32.790001,PM10,33467
22.820000,34.189999,6.760000,13.090000,0.480000,39.540001,1.660000,-1.920000,264.380005,41.410000,95754.609375,41.81,125.39,34.189999,PM10,33675
22.400000,35.279999,7.130000,12.730000,0.520000,39.470001,1.740000,-1.980000,264.170013,43.939999,95532.562500,41.78,125.57,35.279999,PM10,33676
23.840000,41.950001,13.350000,21.610001,0.680000,29.809999,1.610000,-1.790000,264.540009,45.610001,95953.703125,41.76,125.74,41.950001,PM10,33677
25.879999,49.439999,18.870001,29.520000,0.830000,21.940001,1.320000,-1.380000,265.059998,45.500000,96639.093750,41.73,125.92,49.439999,PM10,33678
21.750000,40.189999,13.710000,21.980000,0.670000,30.219999,1.640000,-1.150000,264.579987,45.480000,95876.476562,41.7,126.1,40.189999,PM10,33679
20.250000,36.860001,12.160000,18.500000,0.610000,34.119999,2.360000,-1.200000,263.329987,47.529999,94070.882812,41.68,126.27,36.860001,PM10,33680
19.670000,34.540001,11.790000,16.530001,0.550000,36.750000,2.600000,-1.120000,263.220001,48.000000,93676.218750,41.65,126.45,34.540001,PM10,33681
17.280001,25.330000,10.550000,11.970000,0.400000,43.990002,3.050000,-0.030000,263.010010,51.820000,93078.781250,41.54,127.15,25.330000,PM10,33682
16.059999,23.870001,9.670000,11.410000,0.400000,44.669998,3.040000,0.180000,263.100006,51.430000,93208.093750,41.51,127.33,23.870001,PM10,33683
14.950000,21.410000,9.070000,10.560000,0.370000,46.279999,3.900000,-0.190000,262.239990,53.720001,92156.242188,41.49,127.5,21.410000,PM10,33684
14.340000,19.840000,8.740000,10.060000,0.350000,47.480000,5.730000,-0.550000,261.570007,54.000000,91180.492188,41.46,127.68,20.485714,PM2.5,33685
14.370000,18.709999,8.690000,9.830000,0.320000,48.279999,6.460000,-0.800000,262.260010,50.419998,91907.382812,41.43,127.85,20.528572,PM2.5,33686
24.010000,35.709999,7.040000,13.500000,0.500000,39.139999,2.070000,-1.340000,264.200012,43.889999,95935.632812,41.94,125.42,35.709999,PM10,33887
23.379999,36.160000,7.120000,12.690000,0.520000,39.130001,2.010000,-1.320000,264.209991,45.759998,95989.203125,41.91,125.6,36.160000,PM10,33888
23.959999,40.139999,10.590000,17.540001,0.620000,33.869999,2.150000,-1.390000,263.970001,47.259998,95550.296875,41.89,125.78,40.139999,PM10,33889
24.100000,43.310001,13.590000,22.139999,0.700000,29.049999,1.990000,-1.230000,264.399994,48.480000,96094.242188,41.86,125.96,43.310001,PM10,33890
22.990000,42.360001,14.590000,24.990000,0.700000,26.910000,1.990000,-0.800000,264.329987,48.389999,95843.593750,41.84,126.13,42.360001,PM10,33891
21.170000,38.270000,12.320000,19.580000,0.620000,32.790001,2.580000,-0.580000,263.619995,48.520000,94742.539062,41.81,126.31,38.270000,PM10,33892
20.520000,36.459999,12.080000,18.299999,0.590000,34.630001,2.970000,-0.790000,263.429993,49.360001,94343.000000,41.78,126.48,36.459999,PM10,33893
20.150000,35.060001,12.420000,17.940001,0.550000,35.520000,2.510000,-0.690000,264.320007,49.200001,95492.242188,41.76,126.66,35.060001,PM10,33894
19.639999,32.250000,12.190000,15.820000,0.490000,39.119999,2.060000,-0.200000,264.790009,49.860001,96166.968750,41.73,126.84,32.250000,PM10,33895
18.590000,29.940001,11.420000,14.220000,0.470000,40.669998,2.980000,-0.570000,262.529999,55.130001,93089.640625,41.67,127.19,29.940001,PM10,33896
17.610001,28.290001,10.570000,13.290000,0.460000,41.869999,2.350000,-0.350000,262.429993,55.709999,93233.929688,41.65,127.37,28.290001,PM10,33897
15.780000,24.240000,9.510000,11.830000,0.400000,45.270000,2.640000,-0.830000,261.559998,56.759998,92126.703125,41.62,127.54,24.240000,PM10,33898
14.830000,22.049999,9.020000,11.020000,0.370000,46.849998,5.310000,-2.310000,259.820007,58.599998,89423.476562,41.59,127.72,22.049999,PM10,33899
14.670000,20.379999,8.970000,10.490000,0.330000,48.000000,7.160000,-2.290000,259.619995,53.750000,88484.742188,41.56,127.89,20.957144,PM2.5,33900
14.990000,19.230000,8.960000,10.580000,0.310000,47.500000,5.090000,-0.370000,261.119995,49.259998,90240.187500,41.53,128.07,21.414286,PM2.5,33901
27.000000,39.860001,7.060000,14.030000,0.540000,37.770000,2.350000,-0.880000,264.350006,44.790001,96560.992188,42.07,125.46,39.860001,PM10,34095
25.799999,39.799999,7.450000,13.390000,0.570000,38.580002,2.310000,-0.810000,264.109985,46.799999,96118.906250,42.05,125.64,39.799999,PM10,34096
25.070000,40.889999,9.260000,15.680000,0.610000,35.990002,2.280000,-0.760000,264.040009,47.910000,95909.476562,42.02,125.81,40.889999,PM10,34097
24.360001,42.369999,11.380000,18.799999,0.660000,32.619999,2.440000,-1.030000,263.579987,49.790001,95166.781250,41.99,125.99,42.369999,PM10,34098
23.420000,41.900002,12.190000,20.420000,0.670000,31.160000,2.730000,-0.970000,262.989990,50.639999,94196.101562,41.97,126.17,41.900002,PM10,34099
21.709999,38.520000,10.540000,16.340000,0.610000,35.650002,2.830000,-0.530000,263.290009,50.389999,94540.031250,41.94,126.34,38.520000,PM10,34100
21.650000,38.709999,11.500000,18.490000,0.610000,34.189999,2.980000,-0.580000,263.149994,51.150002,94354.031250,41.91,126.52,38.709999,PM10,34101
22.120001,39.849998,13.370000,21.219999,0.630000,32.060001,3.170000,-0.760000,262.970001,50.820000,93966.796875,41.89,126.7,39.849998,PM10,34102
22.330000,39.400002,14.820000,21.440001,0.620000,32.419998,2.580000,-0.330000,263.950012,50.169998,95337.609375,41.86,126.87,39.400002,PM10,34103
21.090000,36.080002,14.100000,18.969999,0.570000,35.570000,2.440000,-0.090000,263.579987,51.459999,94892.953125,41.83,127.05,36.080002,PM10,34104
20.280001,33.880001,13.370000,17.280001,0.540000,37.430000,3.210000,-0.290000,262.109985,53.910000,92712.671875,41.8,127.23,33.880001,PM10,34105
19.510000,31.840000,12.210000,15.800000,0.500000,39.419998,2.840000,-0.230000,261.440002,56.310001,92045.828125,41.78,127.4,31.840000,PM10,34106
17.180000,26.730000,10.700000,13.620000,0.430000,43.470001,2.410000,-0.110000,260.730011,57.230000,91040.531250,41.75,127.58,26.730000,PM10,34107
15.560000,23.389999,9.660000,12.020000,0.380000,45.560001,4.870000,-1.590000,258.350006,60.389999,87588.476562,41.72,127.75,23.389999,PM10,34108
15.060000,21.459999,9.020000,10.950000,0.340000,47.480000,8.380000,-3.100000,257.429993,54.860001,85687.226562,41.69,127.93,21.514286,PM2.5,34109
14.840000,19.200001,8.730000,10.540000,0.300000,47.599998,6.320000,-1.140000,259.369995,48.450001,87790.718750,41.66,128.11,21.200001,PM2.5,34110
31.049999,43.709999,7.110000,14.760000,0.550000,37.490002,2.210000,-0.300000,265.190002,42.490002,98127.757812,42.23,125.32,44.357143,PM2.5,34296
29.700001,42.849998,7.140000,14.060000,0.560000,38.160000,2.440000,-0.320000,264.549988,44.790001,97087.156250,42.2,125.49,42.849998,PM10,34297
