PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,40.560001,12.080000,15.530000,0.700000,40.020000,-0.410000,-0.310000,280.559998,47.110001,98901.828125,40.94,125.71,40.560001,PM10,32314
23.440001,34.340000,12.620000,13.160000,0.580000,45.139999,-0.120000,-0.270000,281.000000,44.180000,99902.320312,40.91,125.89,34.340000,PM10,32315
24.770000,41.860001,11.440000,15.540000,0.720000,37.970001,-0.430000,0.820000,280.239990,47.160000,97154.476562,41.07,125.75,41.860001,PM10,32564
22.530001,37.130001,12.030000,14.280000,0.660000,40.900002,-0.350000,-0.480000,280.589996,45.619999,98670.570312,41.05,125.92,37.130001,PM10,32565
25.020000,42.750000,11.300000,15.690000,0.720000,37.060001,-0.150000,2.160000,280.170013,46.759998,96175.359375,41.2,125.78,42.750000,PM10,32801
23.379999,40.820000,12.440000,16.540001,0.730000,37.139999,0.050000,0.660000,279.959991,45.970001,95945.343750,41.18,125.96,40.820000,PM10,32802
22.410000,38.720001,14.980000,18.870001,0.700000,39.299999,-0.060000,-0.510000,280.420013,44.450001,97639.093750,41.15,126.13,38.720001,PM10,32803
30.020000,53.119999,11.330000,18.610001,0.810000,35.060001,0.200000,2.140000,279.299988,54.369999,98072.117188,41.36,125.64,51.559998,PM10,33027
25.320000,45.400002,10.850000,16.240000,0.760000,36.430000,-0.210000,2.570000,280.200012,47.430000,96960.500000,41.34,125.81,45.400002,PM10,33028
24.160000,44.400002,11.700000,17.780001,0.790000,35.119999,0.100000,1.770000,279.820007,44.520000,94625.101562,41.31,125.99,44.400002,PM10,33029
22.330000,41.810001,13.000000,20.059999,0.790000,35.880001,0.730000,0.700000,279.709991,44.290001,94704.203125,41.28,126.17,41.810001,PM10,33030
17.469999,30.150000,10.220000,11.930000,0.610000,47.860001,0.150000,-0.430000,280.119995,43.860001,97140.890625,41.26,126.34,30.150000,PM10,33031
34.439999,64.349998,14.250000,27.299999,1.010000,29.660000,-0.210000,2.470000,279.140015,55.330002,96815.976562,41.52,125.5,57.174999,PM10,33246
31.070000,58.380001,12.550000,23.500000,0.920000,29.940001,0.030000,2.130000,278.929993,55.630001,97450.882812,41.49,125.67,54.190002,PM10,33247
26.240000,49.959999,11.710000,20.809999,0.850000,32.450001,-0.180000,2.640000,279.839996,48.560001,96968.617188,41.47,125.85,49.959999,PM10,33248
24.260000,45.470001,10.960000,18.389999,0.800000,34.459999,0.230000,2.510000,279.820007,43.389999,94578.609375,41.44,126.03,45.470001,PM10,33249
22.469999,42.619999,11.290000,19.010000,0.780000,35.080002,0.960000,2.030000,279.420013,43.150002,93219.773438,41.41,126.2,42.619999,PM10,33250
18.370001,33.259998,10.120000,13.710000,0.660000,43.369999,0.650000,0.680000,279.459991,45.310001,95053.453125,41.39,126.38,33.259998,PM10,33251
36.869999,64.389999,13.530000,28.170000,0.970000,32.009998,-0.160000,3.230000,279.350006,52.860001,96390.671875,41.68,125.36,57.195000,PM10,33461
34.369999,64.570000,13.640000,27.360001,1.010000,29.410000,0.020000,3.260000,279.079987,54.139999,95976.843750,41.65,125.53,57.285000,PM10,33462
32.790001,65.339996,15.710000,31.530001,1.080000,22.889999,0.280000,2.640000,278.690002,55.430000,96687.203125,41.63,125.71,57.669998,PM10,33463
29.090000,60.200001,15.740000,32.389999,1.060000,22.290001,0.180000,3.080000,279.470001,49.360001,96515.343750,41.6,125.88,55.099998,PM10,33464
25.400000,49.630001,11.710000,23.020000,0.860000,30.629999,0.410000,3.210000,279.869995,43.900002,95036.320312,41.57,126.06,49.630001,PM10,33465
23.770000,45.889999,10.990000,20.209999,0.810000,33.480000,0.900000,2.810000,279.510010,42.830002,93536.953125,41.55,126.24,45.889999,PM10,33466
21.629999,40.009998,10.960000,16.040001,0.720000,38.799999,1.120000,2.210000,279.179993,44.610001,93338.687500,41.52,126.41,40.009998,PM10,33467
37.080002,63.950001,12.830000,27.740000,0.940000,31.760000,0.920000,4.280000,279.100006,53.099998,95866.492188,41.81,125.39,56.974998,PM10,33675
34.610001,64.580002,13.210000,27.520000,1.010000,29.129999,0.480000,4.350000,279.250000,52.389999,95663.773438,41.78,125.57,57.290001,PM10,33676
34.270000,69.419998,17.430000,35.459999,1.180000,20.629999,0.550000,3.260000,278.750000,54.779999,96077.882812,41.76,125.74,59.709999,PM10,33677
32.590000,69.900002,18.930000,39.540001,1.240000,17.440001,0.700000,3.050000,278.920013,52.779999,96733.671875,41.73,125.92,59.950001,PM10,33678
26.549999,52.869999,12.320000,25.910000,0.900000,28.490000,0.720000,3.260000,279.809998,46.070000,96012.359375,41.7,126.1,51.434998,PM10,33679
24.629999,48.259998,11.090000,21.570000,0.820000,32.009998,1.030000,3.170000,279.660004,43.130001,94313.070312,41.68,126.27,48.259998,PM10,33680
22.790001,43.369999,10.940000,17.690001,0.750000,36.090000,1.140000,2.870000,279.450012,44.580002,93946.421875,41.65,126.45,43.369999,PM10,33681
11.470000,17.930000,6.770000,8.770000,0.500000,57.730000,0.850000,1.940000,278.899994,39.490002,93402.242188,41.54,127.15,17.930000,PM10,33682
9.760000,15.500000,5.680000,8.350000,0.490000,60.110001,0.240000,1.670000,279.109985,37.689999,93525.656250,41.51,127.33,15.500000,PM10,33683
8.950000,13.560000,5.490000,7.540000,0.440000,61.570000,-0.810000,2.490000,278.510010,38.970001,92543.343750,41.49,127.5,13.560000,PM10,33684
9.860000,14.310000,6.150000,7.580000,0.400000,59.930000,-0.790000,0.750000,277.850006,40.500000,91650.281250,41.46,127.68,14.310000,PM10,33685
11.500000,15.790000,7.030000,8.070000,0.370000,58.500000,-0.280000,-0.570000,277.829987,41.080002,92364.171875,41.43,127.85,16.428572,PM2.5,33686
