PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.490000,32.630001,10.770000,13.640000,0.630000,37.830002,1.370000,1.340000,270.130005,48.090000,98578.320312,40.94,125.71,32.630001,PM10,32314
20.400000,28.490000,10.390000,11.260000,0.510000,40.400002,1.410000,2.040000,270.690002,47.020000,99616.531250,40.91,125.89,29.142857,PM2.5,32315
21.129999,33.970001,11.200000,13.390000,0.630000,38.189999,1.130000,1.840000,268.899994,48.360001,96765.703125,41.07,125.75,33.970001,PM10,32564
20.790001,31.309999,11.570000,12.010000,0.560000,39.549999,1.380000,1.160000,269.739990,47.930000,98338.117188,41.05,125.92,31.309999,PM10,32565
20.980000,34.720001,11.750000,13.570000,0.630000,37.740002,0.800000,3.190000,268.279999,47.520000,95745.101562,41.2,125.78,34.720001,PM10,32801
21.370001,34.099998,13.080000,13.370000,0.610000,37.700001,1.380000,1.970000,267.989990,48.860001,95505.203125,41.18,125.96,34.099998,PM10,32802
22.790001,34.669998,15.300000,14.160000,0.600000,37.430000,1.440000,1.310000,268.829987,49.669998,97269.726562,41.15,126.13,34.669998,PM10,32803
20.910000,38.400002,11.480000,14.620000,0.660000,36.950001,1.260000,3.770000,269.079987,48.450001,97700.882812,41.36,125.64,38.400002,PM10,33027
20.240000,35.980000,12.020000,13.680000,0.650000,37.560001,0.640000,4.060000,268.769989,45.849998,96553.078125,41.34,125.81,35.980000,PM10,33028
20.760000,35.790001,13.390000,13.630000,0.650000,37.259998,1.230000,3.310000,267.160004,49.060001,94125.218750,41.31,125.99,35.790001,PM10,33029
21.840000,36.820000,15.110000,14.570000,0.660000,37.490002,2.050000,2.500000,267.029999,50.830002,94207.593750,41.28,126.17,36.820000,PM10,33030
19.100000,29.379999,10.300000,10.150000,0.530000,44.290001,1.730000,1.910000,268.230011,52.840000,96748.890625,41.26,126.34,29.379999,PM10,33031
23.129999,44.080002,12.850000,17.389999,0.720000,35.380001,1.890000,3.060000,268.140015,51.570000,96392.906250,41.52,125.5,44.080002,PM10,33246
21.299999,40.810001,12.480000,15.710000,0.690000,34.770000,1.580000,3.660000,268.470001,50.770000,97049.773438,41.49,125.67,40.810001,PM10,33247
20.230000,38.290001,13.360000,15.170000,0.680000,35.720001,1.020000,4.160000,268.559998,46.810001,96553.476562,41.47,125.85,38.290001,PM10,33248
19.709999,35.840000,13.250000,13.690000,0.650000,37.709999,1.520000,4.280000,267.190002,48.310001,94067.890625,41.44,126.03,35.840000,PM10,33249
20.650000,37.080002,14.280000,14.150000,0.670000,38.540001,2.430000,3.760000,266.109985,51.340000,92648.687500,41.41,126.2,37.080002,PM10,33250
19.020000,31.049999,11.230000,11.390000,0.570000,43.090000,2.320000,2.790000,266.890015,53.119999,94565.906250,41.39,126.38,31.049999,PM10,33251
24.290001,46.209999,12.490000,18.510000,0.720000,35.779999,2.100000,3.460000,268.059998,50.290001,95943.476562,41.68,125.36,46.209999,PM10,33461
23.170000,44.000000,12.700000,16.879999,0.720000,35.860001,2.070000,3.430000,267.489990,53.250000,95513.593750,41.65,125.53,44.000000,PM10,33462
22.959999,44.759998,15.610000,19.469999,0.770000,30.719999,2.000000,3.640000,267.750000,52.590000,96249.906250,41.63,125.71,44.759998,PM10,33463
22.030001,43.779999,17.469999,20.389999,0.780000,29.610001,1.780000,4.440000,268.029999,48.320000,96074.390625,41.6,125.88,43.779999,PM10,33464
19.709999,37.580002,14.190000,15.160000,0.680000,36.490002,2.150000,4.750000,267.410004,48.529999,94533.976562,41.57,126.06,37.580002,PM10,33465
