PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.770000,59.740002,19.170000,22.799999,0.870000,30.350000,0.630000,-2.860000,271.839996,48.639999,98345.906250,40.94,125.71,55.962502,PM2.5,32314
44.730000,61.090000,22.219999,22.879999,0.760000,30.809999,0.660000,-1.630000,272.589996,48.470001,99372.750000,40.91,125.89,62.162498,PM2.5,32315
35.000000,56.730000,17.480000,22.340000,0.920000,30.430000,1.270000,-3.510000,270.510010,51.330002,96546.242188,41.07,125.75,53.364998,PM10,32564
37.990002,58.040001,20.160000,23.170000,0.870000,29.580000,1.300000,-2.890000,271.779999,48.110001,98099.789062,41.05,125.92,54.020000,PM10,32565
34.549999,56.840000,17.340000,22.830000,0.940000,29.879999,1.430000,-2.920000,269.480011,55.200001,95547.500000,41.2,125.78,53.419998,PM10,32801
35.770000,56.860001,19.350000,23.660000,0.930000,28.809999,2.070000,-3.420000,269.670013,53.599998,95293.023438,41.18,125.96,53.430000,PM10,32802
38.750000,59.000000,21.930000,25.110001,0.850000,27.760000,1.510000,-2.250000,271.299988,49.680000,97033.773438,41.15,126.13,54.687500,PM2.5,32803
33.830002,59.639999,15.470000,24.059999,0.970000,29.049999,1.430000,-1.980000,270.579987,52.830002,97513.187500,41.36,125.64,54.820000,PM10,33027
33.279999,58.029999,17.860001,24.309999,0.970000,28.650000,1.170000,-1.750000,269.880005,54.880001,96366.757812,41.34,125.81,54.014999,PM10,33028
33.869999,56.400002,18.570000,24.400000,0.970000,28.049999,1.900000,-2.600000,268.440002,58.560001,93938.710938,41.31,125.99,53.200001,PM10,33029
34.900002,56.040001,18.680000,24.760000,0.930000,27.760000,2.200000,-2.830000,269.029999,56.090000,94007.101562,41.28,126.17,53.020000,PM10,33030
37.529999,56.529999,20.400000,23.240000,0.820000,29.459999,1.170000,-1.930000,270.950012,52.959999,96517.953125,41.26,126.34,53.264999,PM10,33031
34.840000,60.779999,14.100000,24.139999,0.950000,28.969999,2.170000,-1.620000,269.529999,55.849998,96233.203125,41.52,125.5,55.389999,PM10,33246
33.639999,60.360001,16.209999,25.500000,0.990000,27.490000,1.510000,-1.720000,270.019989,55.419998,96873.687500,41.49,125.67,55.180000,PM10,33247
32.590000,59.849998,20.110001,27.650000,1.010000,25.510000,0.900000,-1.330000,269.730011,56.139999,96375.023438,41.47,125.85,54.924999,PM10,33248
32.720001,56.150002,18.629999,25.760000,0.980000,26.870001,1.300000,-1.650000,268.190002,61.029999,93899.343750,41.44,126.03,53.075001,PM10,33249
33.639999,54.919998,17.530001,24.940001,0.990000,27.510000,2.250000,-2.380000,267.559998,62.029999,92478.937500,41.41,126.2,52.459999,PM10,33250
35.500000,55.400002,19.389999,24.020000,0.920000,28.280001,2.020000,-2.320000,269.209991,57.330002,94366.273438,41.39,126.38,52.700001,PM10,33251
36.770000,61.240002,12.680000,23.969999,0.900000,30.200001,1.710000,-1.460000,269.109985,56.459999,95808.750000,41.68,125.36,55.620003,PM10,33461
34.990002,59.820000,13.350000,23.639999,0.940000,29.540001,1.780000,-1.770000,268.880005,58.000000,95369.593750,41.65,125.53,54.910000,PM10,33462
33.650002,61.740002,18.840000,29.100000,1.030000,23.990000,1.410000,-1.680000,269.309998,57.990002,96090.617188,41.63,125.71,55.870003,PM10,33463
