PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,31.750000,11.760000,13.510000,0.570000,41.759998,-0.120000,-1.780000,267.739990,48.270000,98538.367188,40.94,125.71,32.357143,PM2.5,32314
27.700001,36.169998,13.040000,14.300000,0.540000,40.020000,-0.230000,-1.320000,268.299988,49.490002,99584.140625,40.91,125.89,39.571430,PM2.5,32315
19.670000,29.320000,10.880000,12.650000,0.590000,42.970001,0.250000,-1.910000,266.470001,50.570000,96712.023438,41.07,125.75,29.320000,PM10,32564
23.250000,32.990002,11.980000,13.190000,0.600000,40.849998,-0.070000,-1.510000,267.489990,48.330002,98292.242188,41.05,125.92,33.214287,PM2.5,32565
19.650000,29.780001,10.820000,13.170000,0.620000,42.709999,0.440000,-1.780000,265.459991,54.029999,95694.578125,41.2,125.78,29.780001,PM10,32801
21.469999,31.590000,11.290000,13.320000,0.630000,41.540001,0.510000,-1.790000,265.549988,51.290001,95439.859375,41.18,125.96,31.590000,PM10,32802
26.889999,38.459999,14.400000,16.320000,0.650000,36.779999,0.120000,-1.220000,266.829987,49.790001,97211.406250,41.15,126.13,38.459999,PM10,32803
20.920000,33.220001,10.320000,14.690000,0.680000,41.060001,0.190000,-1.360000,266.559998,50.759998,97693.921875,41.36,125.64,33.220001,PM10,33027
19.350000,30.400000,10.740000,13.880000,0.660000,43.070000,0.240000,-1.290000,265.850006,52.860001,96527.117188,41.34,125.81,30.400000,PM10,33028
20.230000,30.740000,10.400000,13.140000,0.670000,42.919998,0.590000,-1.700000,264.359985,54.500000,94061.789062,41.31,125.99,30.740000,PM10,33029
23.250000,34.209999,11.440000,14.180000,0.690000,40.610001,0.850000,-1.650000,264.750000,51.810001,94134.617188,41.28,126.17,34.209999,PM10,33030
25.450001,35.810001,12.400000,13.320000,0.620000,41.150002,0.390000,-1.100000,266.339996,53.490002,96688.343750,41.26,126.34,36.357143,PM2.5,33031
21.219999,33.549999,9.390000,15.470000,0.680000,38.570000,1.050000,-0.970000,265.470001,51.680000,96392.312500,41.52,125.5,33.549999,PM10,33246
22.070000,35.860001,11.690000,17.230000,0.750000,37.639999,0.410000,-0.830000,265.869995,52.340000,97046.109375,41.49,125.67,35.860001,PM10,33247
20.750000,34.060001,12.700000,17.969999,0.750000,38.250000,0.140000,-0.800000,265.549988,52.869999,96539.218750,41.47,125.85,34.060001,PM10,33248
20.240000,31.209999,10.470000,14.010000,0.690000,42.230000,0.490000,-0.960000,264.029999,55.730000,94021.226562,41.44,126.03,31.209999,PM10,33249
21.400000,31.430000,9.820000,12.680000,0.690000,43.709999,1.280000,-1.350000,263.429993,55.490002,92580.078125,41.41,126.2,31.430000,PM10,33250
23.400000,33.490002,11.330000,13.010000,0.650000,42.189999,1.220000,-1.050000,264.910004,54.080002,94499.289062,41.39,126.38,33.490002,PM10,33251
21.420000,31.990000,7.910000,16.219999,0.590000,37.980000,1.610000,-0.480000,264.970001,50.939999,95958.593750,41.68,125.36,31.990000,PM10,33461
21.730000,33.599998,8.830000,15.940000,0.670000,37.380001,1.470000,-0.590000,264.720001,52.220001,95514.156250,41.65,125.53,33.599998,PM10,33462
22.940001,38.380001,14.170000,21.969999,0.840000,31.860001,0.880000,-0.370000,265.079987,52.959999,96249.750000,41.63,125.71,38.380001,PM10,33463
23.240000,40.500000,16.969999,26.180000,0.910000,28.990000,0.460000,-0.140000,264.980011,53.750000,96069.109375,41.6,125.88,40.500000,PM10,33464
21.340000,34.070000,12.400000,17.760000,0.770000,38.080002,0.740000,-0.010000,264.149994,56.330002,94510.453125,41.57,126.06,34.070000,PM10,33465
21.469999,32.200001,10.840000,14.300000,0.720000,42.200001,1.460000,-0.440000,263.320007,57.500000,92922.476562,41.55,126.24,32.200001,PM10,33466
22.700001,33.169998,11.350000,13.810000,0.690000,42.139999,1.880000,-0.680000,263.609985,55.619999,92704.421875,41.52,126.41,33.169998,PM10,33467
21.790001,31.980000,7.850000,17.230000,0.580000,37.380001,2.160000,0.190000,264.510010,51.500000,95412.226562,41.81,125.39,31.980000,PM10,33675
21.980000,33.320000,8.670000,16.719999,0.650000,36.820000,2.110000,0.110000,264.410004,52.200001,95192.656250,41.78,125.57,33.320000,PM10,33676
22.920000,37.849998,13.950000,22.950001,0.830000,30.680000,1.530000,0.020000,264.679993,53.419998,95614.773438,41.76,125.74,37.849998,PM10,33677
25.100000,43.790001,17.980000,28.660000,0.980000,25.500000,0.890000,0.370000,264.850006,54.919998,96300.078125,41.73,125.92,43.790001,PM10,33678
22.120001,35.610001,13.110000,19.959999,0.810000,35.549999,0.990000,0.590000,264.540009,55.590000,95541.023438,41.7,126.1,35.610001,PM10,33679
21.799999,33.090000,11.400000,15.880000,0.760000,40.660000,1.640000,0.330000,263.579987,57.200001,93745.867188,41.68,126.27,33.090000,PM10,33680
22.459999,33.490002,11.660000,15.270000,0.740000,40.919998,2.350000,-0.140000,263.670013,56.720001,93350.726562,41.65,126.45,33.490002,PM10,33681
28.180000,37.200001,13.460000,14.370000,0.620000,41.250000,2.290000,0.410000,263.769989,71.120003,92754.687500,41.54,127.15,40.257145,PM2.5,33682
27.410000,35.730000,12.530000,13.260000,0.630000,42.580002,2.560000,0.270000,264.119995,71.209999,92878.296875,41.51,127.33,39.157143,PM2.5,33683
26.700001,34.250000,11.810000,12.220000,0.570000,43.950001,2.980000,-0.170000,263.500000,73.080002,91834.382812,41.49,127.5,38.142857,PM2.5,33684
26.190001,33.270000,11.280000,11.540000,0.510000,44.639999,3.860000,-0.790000,262.989990,73.209999,90875.671875,41.46,127.68,37.414288,PM2.5,33685
26.750000,33.040001,11.040000,11.280000,0.450000,45.029999,3.980000,-1.250000,263.739990,68.190002,91606.117188,41.43,127.85,38.214287,PM2.5,33686
21.889999,31.809999,8.270000,18.340000,0.580000,36.770000,2.590000,0.780000,264.720001,49.709999,95585.820312,41.94,125.42,31.809999,PM10,33887
22.440001,33.439999,8.750000,17.650000,0.640000,36.480000,2.230000,0.740000,264.570007,51.990002,95642.453125,41.91,125.6,33.439999,PM10,33888
22.770000,36.369999,12.390000,21.610001,0.770000,32.259998,1.920000,0.390000,264.279999,53.310001,95209.476562,41.89,125.78,36.369999,PM10,33889
23.809999,39.810001,15.600000,26.010000,0.900000,28.469999,1.310000,0.460000,264.390015,55.799999,95755.703125,41.86,125.96,39.810001,PM10,33890
23.000000,37.599998,14.990000,24.650000,0.870000,30.559999,1.110000,0.590000,264.200012,57.139999,95508.906250,41.84,126.13,37.599998,PM10,33891
22.570000,34.439999,12.330000,18.459999,0.800000,37.910000,1.620000,0.670000,263.670013,58.070000,94413.757812,41.81,126.31,34.439999,PM10,33892
22.570000,34.439999,12.550000,18.020000,0.800000,38.080002,2.420000,0.110000,263.730011,57.529999,94015.656250,41.78,126.48,34.439999,PM10,33893
23.430000,35.660000,14.240000,19.150000,0.790000,37.200001,2.380000,-0.350000,264.880005,56.250000,95155.367188,41.76,126.66,35.660000,PM10,33894
25.490000,36.980000,14.700000,18.330000,0.720000,38.639999,1.700000,-0.120000,265.390015,58.380001,95824.656250,41.73,126.84,36.980000,PM10,33895
26.230000,36.060001,13.030000,14.740000,0.700000,40.860001,2.060000,-0.050000,263.420013,70.349998,92769.890625,41.67,127.19,37.471428,PM2.5,33896
25.070000,34.310001,11.830000,13.260000,0.680000,42.820000,2.010000,-0.170000,263.709991,70.779999,92906.546875,41.65,127.37,35.814285,PM2.5,33897
