PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.049999,25.090000,7.490000,11.060000,0.730000,43.930000,-2.220000,-3.580000,280.980011,90.519997,97493.656250,40.94,125.71,27.214285,PM2.5,32314
17.030001,22.420000,7.700000,9.230000,0.600000,47.389999,-1.970000,-3.880000,281.410004,89.059998,98469.812500,40.91,125.89,24.328573,PM2.5,32315
19.889999,27.100000,7.840000,11.080000,0.790000,43.400002,-3.010000,-2.450000,280.329987,91.279999,95787.640625,41.07,125.75,28.414286,PM2.5,32564
18.610001,26.480000,8.680000,11.290000,0.800000,43.540001,-2.620000,-4.020000,281.160004,87.750000,97267.187500,41.05,125.92,26.585714,PM2.5,32565
20.059999,27.930000,8.550000,12.170000,0.810000,42.349998,-3.910000,-0.620000,280.089996,90.300003,94840.453125,41.2,125.78,28.657143,PM2.5,32801
20.330000,30.100000,10.130000,14.100000,0.910000,38.849998,-3.690000,-2.520000,279.940002,90.480003,94606.453125,41.18,125.96,30.100000,PM10,32802
19.260000,28.990000,10.230000,13.670000,0.880000,40.660000,-2.510000,-4.760000,280.809998,86.550003,96264.101562,41.15,126.13,28.990000,PM10,32803
24.670000,32.430000,7.990000,14.310000,0.850000,39.070000,-1.900000,-1.570000,280.540009,91.209999,96741.843750,41.36,125.64,35.242859,PM2.5,33027
20.740000,29.570000,8.630000,13.170000,0.860000,40.480000,-3.800000,0.270000,280.820007,86.120003,95631.898438,41.34,125.81,29.628571,PM2.5,33028
19.430000,29.510000,9.250000,13.220000,0.910000,39.860001,-4.630000,-0.330000,279.420013,90.339996,93326.093750,41.31,125.99,29.510000,PM10,33029
19.620001,30.940001,9.080000,13.730000,1.000000,37.759998,-2.960000,-2.890000,279.079987,92.089996,93409.640625,41.28,126.17,30.940001,PM10,33030
14.900000,20.760000,5.800000,7.550000,0.780000,50.540001,-2.010000,-5.030000,280.149994,86.720001,95801.250000,41.26,126.34,21.285713,PM2.5,33031
32.910000,43.099998,9.390000,20.820000,0.960000,33.009998,-2.570000,-1.580000,279.260010,96.519997,95543.679688,41.52,125.5,47.014286,PM2.5,33246
26.969999,36.689999,9.790000,20.090000,0.950000,32.459999,-2.370000,-1.880000,280.010010,92.750000,96151.757812,41.49,125.67,38.528572,PM2.5,33247
21.480000,31.270000,9.580000,16.730000,0.930000,35.650002,-3.530000,0.000000,280.679993,86.610001,95663.109375,41.47,125.85,31.270000,PM10,33248
17.910000,27.000000,8.090000,11.940000,0.890000,41.360001,-4.630000,0.620000,279.480011,88.550003,93303.531250,41.44,126.03,27.000000,PM10,33249
17.559999,26.969999,7.190000,11.600000,0.980000,39.990002,-3.810000,-0.900000,278.190002,94.230003,91970.812500,41.41,126.2,26.969999,PM10,33250
