PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.550000,20.900000,6.860000,10.420000,0.370000,51.889999,1.130000,-1.870000,269.940002,30.400000,98727.656250,40.94,125.71,20.900000,PM10,32314
10.520000,18.049999,7.550000,9.740000,0.350000,53.020000,0.540000,-0.770000,270.559998,30.240000,99768.476562,40.91,125.89,18.049999,PM10,32315
10.720000,23.809999,7.110000,11.060000,0.390000,51.160000,1.980000,-2.460000,268.489990,32.490002,96906.640625,41.07,125.75,23.809999,PM10,32564
11.250000,23.650000,8.530000,11.370000,0.390000,50.720001,1.200000,-1.290000,269.609985,31.530001,98482.523438,41.05,125.92,23.650000,PM10,32565
11.920000,27.379999,7.850000,12.680000,0.430000,48.900002,2.490000,-2.610000,267.390015,34.959999,95890.031250,41.2,125.78,27.379999,PM10,32801
12.520000,28.830000,9.770000,13.800000,0.460000,47.549999,2.700000,-2.310000,267.320007,34.770000,95636.570312,41.18,125.96,28.830000,PM10,32802
13.730000,29.059999,12.390000,15.540000,0.460000,46.099998,1.660000,-0.650000,268.649994,34.270000,97409.187500,41.15,126.13,29.059999,PM10,32803
14.870000,33.709999,7.390000,15.370000,0.490000,45.689999,2.020000,-1.520000,268.559998,33.810001,97877.726562,41.36,125.64,33.709999,PM10,33027
13.930000,33.590000,8.960000,15.230000,0.520000,46.110001,2.410000,-1.740000,267.730011,34.490002,96719.796875,41.34,125.81,33.590000,PM10,33028
13.990000,35.220001,10.940000,16.370001,0.550000,44.349998,3.730000,-2.200000,265.910004,37.000000,94257.523438,41.31,125.99,35.220001,PM10,33029
14.150000,35.259998,12.010000,17.000000,0.550000,43.509998,3.170000,-1.360000,266.200012,38.130001,94333.953125,41.28,126.17,35.259998,PM10,33030
12.600000,26.240000,9.320000,11.840000,0.440000,49.169998,1.380000,0.220000,268.059998,37.889999,96887.242188,41.26,126.34,26.240000,PM10,33031
15.410000,33.259998,6.420000,15.580000,0.470000,44.349998,3.900000,-1.690000,267.250000,34.509998,96575.656250,41.52,125.5,33.259998,PM10,33246
15.580000,35.650002,7.970000,17.180000,0.510000,43.029999,2.960000,-1.330000,267.829987,34.770000,97228.179688,41.49,125.67,35.650002,PM10,33247
16.059999,40.240002,11.950000,20.799999,0.610000,40.090000,2.720000,-0.880000,267.519989,35.650002,96727.093750,41.47,125.85,40.240002,PM10,33248
15.700000,41.279999,13.270000,20.450001,0.640000,39.340000,3.830000,-1.290000,265.670013,39.910000,94214.343750,41.44,126.03,41.279999,PM10,33249
15.350000,41.410000,13.440000,19.559999,0.640000,39.730000,4.330000,-1.410000,264.609985,42.410000,92772.773438,41.41,126.2,41.410000,PM10,33250
13.400000,31.490000,11.170000,15.330000,0.500000,44.810001,2.840000,-0.140000,266.260010,40.980000,94697.351562,41.39,126.38,31.490000,PM10,33251
16.389999,33.119999,5.720000,15.610000,0.440000,44.020000,4.250000,-1.230000,266.559998,35.090000,96145.703125,41.68,125.36,33.119999,PM10,33461
15.920000,33.470001,6.080000,14.920000,0.460000,44.380001,4.170000,-1.330000,266.239990,36.709999,95700.187500,41.65,125.53,33.470001,PM10,33462
16.549999,38.330002,9.940000,19.920000,0.550000,39.830002,3.560000,-1.030000,266.970001,36.169998,96431.648438,41.63,125.71,38.330002,PM10,33463
19.090000,49.750000,18.110001,29.799999,0.750000,30.530001,3.160000,-0.460000,266.989990,37.130001,96253.843750,41.6,125.88,49.750000,PM10,33464
17.910000,49.340000,18.910000,28.190001,0.760000,31.510000,3.960000,-0.630000,265.899994,39.619999,94698.289062,41.57,126.06,49.340000,PM10,33465
17.000000,47.970001,18.520000,25.120001,0.750000,34.000000,4.830000,-0.840000,264.649994,42.720001,93108.468750,41.55,126.24,47.970001,PM10,33466
16.090000,40.020000,15.680000,20.360001,0.630000,39.369999,4.260000,-0.340000,264.589996,43.910000,92895.968750,41.52,126.41,40.020000,PM10,33467
