PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.440001,28.940001,8.350000,10.130000,0.620000,47.320000,-1.480000,-1.860000,278.489990,67.019997,98697.023438,40.94,125.71,28.940001,PM10,32314
19.969999,28.049999,8.930000,9.480000,0.520000,49.700001,-1.940000,-2.280000,279.000000,67.970001,99699.632812,40.91,125.89,28.528570,PM2.5,32315
18.360001,28.809999,8.240000,9.060000,0.610000,47.660000,-1.520000,-0.780000,277.779999,68.779999,96947.750000,41.07,125.75,28.809999,PM10,32564
18.730000,29.010000,9.170000,9.700000,0.590000,48.259998,-1.830000,-1.960000,278.660004,65.949997,98467.726562,41.05,125.92,29.010000,PM10,32565
18.610001,30.219999,8.800000,9.720000,0.630000,46.049999,-1.660000,0.410000,277.299988,69.129997,95970.453125,41.2,125.78,30.219999,PM10,32801
18.559999,30.299999,9.750000,10.590000,0.630000,46.299999,-2.160000,-0.590000,277.540009,68.639999,95734.843750,41.18,125.96,30.299999,PM10,32802
20.209999,32.889999,11.840000,13.290000,0.640000,45.919998,-1.460000,-2.460000,278.220001,66.260002,97439.210938,41.15,126.13,32.889999,PM10,32803
24.379999,43.900002,12.480000,17.410000,0.870000,35.820000,-0.440000,-1.720000,276.410004,68.129997,97900.250000,41.36,125.64,43.900002,PM10,33027
19.820000,34.340000,9.860000,11.470000,0.710000,42.770000,-1.580000,0.450000,277.450012,67.529999,96769.648438,41.34,125.81,34.340000,PM10,33028
18.530001,31.740000,9.700000,10.740000,0.670000,44.889999,-2.410000,1.300000,276.890015,69.309998,94412.898438,41.31,125.99,31.740000,PM10,33029
19.340000,33.470001,10.700000,12.670000,0.680000,44.299999,-1.340000,-0.500000,276.589996,71.120003,94499.882812,41.28,126.17,33.470001,PM10,33030
17.850000,28.030001,8.470000,7.840000,0.560000,53.119999,-0.870000,-2.580000,277.450012,67.809998,96950.453125,41.26,126.34,28.030001,PM10,33031
32.150002,58.740002,15.660000,25.990000,1.090000,26.440001,-1.650000,-1.470000,275.299988,69.680000,96653.828125,41.52,125.5,54.370003,PM10,33246
26.370001,49.660000,15.410000,23.049999,0.980000,29.940001,-1.330000,-1.850000,275.980011,69.940002,97282.187500,41.49,125.67,49.660000,PM10,33247
21.870001,40.770000,13.170000,17.270000,0.840000,35.799999,-1.750000,-0.100000,276.850006,69.379997,96788.203125,41.47,125.85,40.770000,PM10,33248
18.670000,32.950001,9.930000,11.140000,0.680000,43.040001,-2.220000,2.010000,276.540009,69.440002,94375.960938,41.44,126.03,32.950001,PM10,33249
18.990000,33.529999,10.050000,11.910000,0.680000,42.480000,-1.660000,1.240000,275.549988,73.220001,93011.203125,41.41,126.2,33.529999,PM10,33250
17.860001,29.230000,9.120000,8.990000,0.590000,49.830002,-0.850000,-1.530000,276.160004,71.470001,94860.906250,41.39,126.38,29.230000,PM10,33251
35.160000,62.220001,14.450000,24.850000,1.060000,25.719999,-2.210000,-0.490000,275.029999,70.650002,96240.312500,41.68,125.36,56.110001,PM10,33461
32.230000,59.840000,16.350000,27.230000,1.100000,25.020000,-1.860000,-0.650000,274.980011,71.370003,95816.687500,41.65,125.53,54.919998,PM10,33462
29.389999,58.779999,21.420000,34.570000,1.180000,18.889999,-1.540000,-1.170000,275.359985,70.169998,96526.187500,41.63,125.71,54.389999,PM10,33463
25.320000,51.360001,20.250000,29.980000,1.070000,22.520000,-1.720000,-0.310000,276.000000,71.180000,96348.273438,41.6,125.88,50.680000,PM10,33464
20.280001,37.950001,12.580000,14.970000,0.770000,37.259998,-2.030000,1.620000,276.170013,70.300003,94853.093750,41.57,126.06,37.950001,PM10,33465
19.820000,36.200001,11.390000,12.830000,0.710000,39.360001,-1.970000,1.650000,275.489990,72.019997,93340.382812,41.55,126.24,36.200001,PM10,33466
19.360001,33.130001,10.480000,10.740000,0.640000,45.540001,-0.970000,-0.020000,275.000000,74.690002,93145.312500,41.52,126.41,33.130001,PM10,33467
35.200001,61.930000,13.890000,23.139999,1.030000,26.969999,-1.670000,0.430000,274.690002,72.309998,95724.953125,41.81,125.39,55.965000,PM10,33675
32.950001,61.820000,16.930000,27.959999,1.120000,23.360001,-1.800000,0.430000,274.760010,71.260002,95516.328125,41.78,125.57,55.910000,PM10,33676
30.889999,62.980000,23.450001,38.180000,1.240000,15.460000,-1.610000,-0.220000,275.059998,70.339996,95927.203125,41.76,125.74,56.489998,PM10,33677
28.410000,59.689999,24.010000,38.080002,1.200000,14.560000,-1.580000,-0.440000,275.480011,70.820000,96584.539062,41.73,125.92,54.845001,PM10,33678
21.440001,41.439999,14.540000,17.719999,0.810000,33.939999,-1.990000,0.860000,276.070007,69.150002,95852.226562,41.7,126.1,41.439999,PM10,33679
21.040001,39.869999,13.330000,14.900000,0.760000,35.939999,-2.140000,1.110000,275.359985,71.690002,94137.570312,41.68,126.27,39.869999,PM10,33680
20.740000,37.509998,12.480000,13.170000,0.710000,40.240002,-1.400000,0.300000,274.660004,74.970001,93775.242188,41.65,126.45,37.509998,PM10,33681
18.400000,24.280001,6.350000,6.640000,0.520000,53.689999,-2.040000,0.900000,275.399994,79.199997,93224.023438,41.54,127.15,26.285713,PM2.5,33682
18.150000,23.590000,6.300000,6.570000,0.550000,54.299999,-3.260000,1.070000,275.769989,77.669998,93351.617188,41.51,127.33,25.928572,PM2.5,33683
17.879999,22.639999,6.390000,6.460000,0.510000,55.439999,-4.350000,1.190000,275.220001,78.379997,92364.937500,41.49,127.5,25.542856,PM2.5,33684
17.650000,22.330000,6.580000,6.720000,0.490000,56.669998,-4.320000,-0.220000,274.309998,79.430000,91473.703125,41.46,127.68,25.214285,PM2.5,33685
18.150000,22.740000,6.970000,6.960000,0.460000,57.349998,-3.420000,-1.110000,274.570007,75.989998,92203.679688,41.43,127.85,25.928572,PM2.5,33686
35.340000,61.250000,13.530000,22.190001,0.990000,28.049999,-1.250000,1.350000,274.790009,71.910004,95902.109375,41.94,125.42,55.625000,PM10,33887
33.369999,62.480000,16.760000,27.559999,1.100000,22.730000,-1.860000,1.030000,274.850006,69.720001,95957.578125,41.91,125.6,56.239998,PM10,33888
31.070000,62.630001,22.469999,36.830002,1.190000,15.850000,-2.060000,0.720000,274.950012,69.949997,95545.046875,41.89,125.78,56.315002,PM10,33889
27.510000,56.029999,22.330000,34.150002,1.080000,18.010000,-2.240000,-0.220000,275.299988,71.059998,96071.828125,41.86,125.96,53.014999,PM10,33890
23.090000,45.840000,18.620001,24.670000,0.890000,26.870001,-2.650000,0.210000,275.500000,70.680000,95834.210938,41.84,126.13,45.840000,PM10,33891
22.170000,42.750000,15.690000,18.110001,0.810000,32.490002,-2.790000,0.370000,274.970001,72.050003,94791.406250,41.81,126.31,42.750000,PM10,33892
22.379999,42.400002,15.840000,18.900000,0.810000,32.950001,-2.370000,-0.230000,274.470001,74.220001,94422.203125,41.78,126.48,42.400002,PM10,33893
20.400000,36.380001,13.710000,16.309999,0.740000,39.230000,-1.630000,-1.700000,274.790009,73.879997,95527.523438,41.76,126.66,36.380001,PM10,33894
