PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.990002,74.470001,22.389999,20.080000,1.110000,27.240000,1.360000,0.140000,276.730011,79.050003,98551.796875,40.94,125.71,68.737503,PM2.5,32314
53.860001,72.870003,23.330000,17.170000,0.940000,31.370001,1.600000,1.040000,278.029999,73.849998,99559.070312,40.91,125.89,73.574997,PM2.5,32315
45.000000,73.169998,22.200001,20.270000,1.190000,25.950001,1.100000,0.330000,275.679993,83.059998,96786.968750,41.07,125.75,62.500000,PM2.5,32564
47.349998,73.760002,24.790001,19.270000,1.060000,28.490000,1.370000,-0.770000,276.690002,76.370003,98314.328125,41.05,125.92,65.437500,PM2.5,32565
43.290001,73.089996,22.889999,20.910000,1.210000,24.950001,0.980000,2.090000,275.299988,85.680000,95800.632812,41.2,125.78,61.544998,PM10,32801
44.500000,74.699997,26.309999,21.820000,1.180000,25.740000,1.660000,0.380000,275.209991,83.519997,95560.640625,41.18,125.96,62.349998,PM10,32802
49.610001,80.570000,33.040001,26.660000,1.240000,23.690001,1.290000,-0.470000,276.200012,77.160004,97273.679688,41.15,126.13,68.262497,PM2.5,32803
41.610001,77.080002,22.730000,23.770000,1.310000,21.219999,1.570000,2.820000,275.670013,83.910004,97721.453125,41.36,125.64,63.540001,PM10,33027
41.040001,74.470001,24.129999,22.150000,1.330000,23.469999,1.140000,3.190000,275.880005,84.440002,96596.656250,41.34,125.81,62.235001,PM10,33028
41.939999,75.750000,27.010000,23.200001,1.340000,23.730000,1.680000,2.430000,274.709991,86.889999,94226.976562,41.31,125.99,62.875000,PM10,33029
44.240002,79.610001,31.559999,27.280001,1.420000,21.820000,2.150000,1.310000,274.700012,83.949997,94301.726562,41.28,126.17,64.805000,PM10,33030
48.029999,77.739998,27.459999,20.590000,1.160000,28.459999,1.320000,0.850000,276.010010,76.330002,96769.492188,41.26,126.34,66.287498,PM2.5,33031
43.349998,84.930000,25.770000,29.469999,1.430000,16.480000,2.160000,2.320000,274.970001,90.529999,96455.796875,41.52,125.5,67.464996,PM10,33246
40.570000,79.269997,24.000000,25.790001,1.410000,18.940001,1.670000,2.940000,275.119995,85.589996,97092.421875,41.49,125.67,64.634995,PM10,33247
40.220001,77.400002,26.520000,25.790001,1.470000,19.870001,1.490000,3.400000,275.600006,85.059998,96603.296875,41.47,125.85,63.700001,PM10,33248
41.360001,77.529999,27.950001,24.660000,1.430000,21.889999,2.080000,3.570000,274.809998,87.360001,94179.132812,41.44,126.03,63.764999,PM10,33249
43.189999,80.260002,30.120001,27.450001,1.500000,20.400000,2.710000,3.120000,274.000000,88.620003,92794.718750,41.41,126.2,65.130005,PM10,33250
44.310001,77.790001,28.270000,22.570000,1.260000,25.889999,2.150000,1.790000,274.779999,81.250000,94654.109375,41.39,126.38,63.895000,PM10,33251
45.209999,87.230003,25.160000,29.250000,1.290000,17.520000,2.560000,2.120000,274.920013,90.900002,96031.343750,41.68,125.36,68.615005,PM10,33461
43.080002,85.919998,26.000000,29.680000,1.430000,16.330000,1.950000,2.510000,274.380005,92.029999,95603.273438,41.65,125.53,67.959999,PM10,33462
40.980000,82.570000,27.520000,29.219999,1.510000,16.150000,1.730000,3.030000,274.540009,87.510002,96316.789062,41.63,125.71,66.285004,PM10,33463
41.150002,82.400002,31.540001,32.009998,1.630000,14.460000,1.860000,3.780000,275.119995,86.709999,96141.867188,41.6,125.88,66.199997,PM10,33464
41.299999,80.419998,30.420000,28.959999,1.540000,18.160000,2.620000,3.980000,274.959991,87.370003,94640.710938,41.57,126.06,65.209999,PM10,33465
42.750000,80.680000,30.500000,28.350000,1.530000,19.270000,3.190000,3.910000,274.309998,88.709999,93115.648438,41.55,126.24,65.339996,PM10,33466
