PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,55.459999,12.560000,13.240000,0.460000,48.990002,4.530000,-2.610000,274.660004,44.040001,98314.023438,40.94,125.71,52.730000,PM10,32314
27.430000,50.450001,13.630000,13.790000,0.430000,47.150002,3.830000,-0.990000,275.570007,44.750000,99332.703125,40.91,125.89,50.224998,PM10,32315
21.760000,63.209999,11.770000,12.980000,0.470000,51.660000,5.300000,-3.440000,273.040009,47.150002,96522.953125,41.07,125.75,56.605000,PM10,32564
24.059999,62.080002,12.790000,13.540000,0.460000,50.990002,4.750000,-2.200000,274.399994,44.820000,98059.976562,41.05,125.92,56.040001,PM10,32565
22.320000,69.989998,11.740000,13.680000,0.490000,51.880001,5.490000,-3.420000,271.890015,50.700001,95530.726562,41.2,125.78,59.994999,PM10,32801
23.469999,70.910004,12.600000,14.010000,0.480000,52.790001,5.980000,-3.320000,271.910004,51.060001,95264.023438,41.18,125.96,60.455002,PM10,32802
26.230000,67.690002,13.690000,14.720000,0.470000,51.419998,4.950000,-1.610000,273.359985,48.520000,97000.523438,41.15,126.13,58.845001,PM10,32803
21.940001,72.269997,9.720000,13.540000,0.500000,51.110001,5.050000,-2.740000,273.000000,45.910000,97488.453125,41.36,125.64,61.134998,PM10,33027
24.900000,83.019997,12.010000,15.730000,0.560000,50.980000,5.210000,-2.720000,272.179993,49.330002,96347.500000,41.34,125.81,66.509995,PM10,33028
24.430000,82.540001,12.330000,15.110000,0.550000,53.520000,6.430000,-3.150000,270.519989,54.270000,93916.257812,41.31,125.99,66.270004,PM10,33029
25.430000,81.010002,12.000000,14.800000,0.530000,54.770000,6.460000,-2.480000,270.869995,54.619999,93976.359375,41.28,126.17,65.505005,PM10,33030
26.370001,63.619999,12.230000,13.210000,0.470000,52.639999,4.660000,-0.770000,272.839996,51.419998,96483.070312,41.26,126.34,56.809998,PM10,33031
18.250000,63.389999,7.850000,11.470000,0.440000,52.959999,6.300000,-2.850000,271.619995,47.709999,96210.406250,41.52,125.5,56.695000,PM10,33246
21.420000,74.029999,9.310000,13.670000,0.500000,51.759998,5.460000,-2.560000,272.209991,47.759998,96847.132812,41.49,125.67,62.014999,PM10,33247
25.610001,90.480003,12.670000,18.120001,0.610000,50.400002,5.100000,-2.170000,271.940002,49.450001,96352.546875,41.47,125.85,70.240005,PM10,33248
24.639999,89.080002,12.300000,16.610001,0.600000,53.049999,6.130000,-2.260000,270.179993,56.139999,93878.367188,41.44,126.03,69.540001,PM10,33249
24.250000,85.839996,11.240000,15.050000,0.590000,56.049999,7.120000,-2.450000,269.329987,58.520000,92446.343750,41.41,126.2,67.919998,PM10,33250
24.719999,69.389999,11.610000,13.460000,0.520000,54.860001,5.840000,-1.460000,271.010010,55.889999,94328.468750,41.39,126.38,59.695000,PM10,33251
16.639999,58.349998,6.500000,10.240000,0.400000,54.340000,6.080000,-2.670000,270.940002,47.250000,95789.257812,41.68,125.36,54.174999,PM10,33461
17.370001,60.270000,6.870000,10.060000,0.420000,54.220001,5.980000,-2.710000,270.730011,49.650002,95346.773438,41.65,125.53,55.135002,PM10,33462
20.820000,73.519997,9.690000,13.920000,0.500000,51.990002,5.460000,-2.280000,271.380005,49.580002,96061.289062,41.63,125.71,61.759998,PM10,33463
26.049999,97.089996,13.870000,20.870001,0.660000,49.470001,5.130000,-1.750000,271.339996,51.180000,95886.078125,41.6,125.88,73.544998,PM10,33464
25.180000,97.650002,12.920000,19.240000,0.680000,52.160000,5.910000,-1.610000,270.290009,55.930000,94353.140625,41.57,126.06,73.824997,PM10,33465
23.870001,90.699997,11.710000,16.280001,0.660000,55.700001,7.000000,-1.790000,269.250000,59.470001,92780.539062,41.55,126.24,70.349998,PM10,33466
23.969999,73.080002,11.560000,13.840000,0.570000,55.549999,6.810000,-1.450000,269.350006,59.860001,92561.781250,41.52,126.41,61.540001,PM10,33467
16.049999,53.230000,5.330000,9.060000,0.370000,54.820000,6.280000,-2.530000,270.329987,48.340000,95251.648438,41.81,125.39,51.614998,PM10,33675
16.879999,55.209999,5.770000,8.720000,0.400000,54.980000,6.180000,-2.550000,270.220001,50.470001,95031.039062,41.78,125.57,52.605000,PM10,33676
19.280001,66.379997,8.260000,11.880000,0.470000,53.470001,5.850000,-2.280000,270.660004,51.340000,95435.078125,41.76,125.74,58.189999,PM10,33677
23.760000,89.160004,11.060000,17.549999,0.610000,51.169998,5.590000,-1.720000,271.269989,50.380001,96101.046875,41.73,125.92,69.580002,PM10,33678
22.490000,89.620003,10.470000,16.240000,0.630000,53.669998,6.050000,-1.340000,270.779999,53.369999,95354.812500,41.7,126.1,69.809998,PM10,33679
21.590000,86.190002,9.860000,14.180000,0.630000,56.410000,7.030000,-1.250000,269.579987,58.080002,93581.750000,41.68,126.27,68.095001,PM10,33680
21.549999,73.339996,9.880000,12.190000,0.570000,56.959999,7.140000,-1.150000,269.489990,59.689999,93184.562500,41.65,126.45,61.669998,PM10,33681
23.820000,48.709999,10.380000,9.420000,0.390000,55.540001,7.260000,0.520000,269.760010,65.529999,92578.257812,41.54,127.15,48.709999,PM10,33682
24.030001,52.470001,10.130000,9.170000,0.400000,56.520000,6.970000,0.620000,270.010010,65.540001,92703.453125,41.51,127.33,51.235001,PM10,33683
23.590000,42.860001,9.930000,8.560000,0.360000,56.119999,7.670000,0.070000,269.399994,68.230003,91674.539062,41.49,127.5,42.860001,PM10,33684
23.090000,34.230000,9.800000,8.080000,0.340000,55.689999,9.240000,-0.390000,268.850006,69.410004,90711.359375,41.46,127.68,34.230000,PM10,33685
22.620001,28.110001,9.820000,7.770000,0.330000,55.270000,10.000000,-0.340000,269.640015,64.599998,91400.789062,41.43,127.85,32.314285,PM2.5,33686
16.250000,51.080002,5.330000,8.830000,0.370000,55.009998,6.620000,-2.460000,270.179993,47.570000,95419.953125,41.94,125.42,50.540001,PM10,33887
17.790001,55.230000,5.390000,8.600000,0.400000,54.759998,6.520000,-2.340000,270.279999,49.689999,95470.789062,41.91,125.6,52.614998,PM10,33888
19.230000,62.389999,7.000000,10.000000,0.440000,54.340000,6.550000,-2.280000,270.070007,51.580002,95036.226562,41.89,125.78,56.195000,PM10,33889
20.709999,75.400002,8.540000,12.500000,0.530000,54.130001,6.220000,-2.170000,270.609985,51.669998,95559.531250,41.86,125.96,62.700001,PM10,33890
20.570000,81.889999,9.420000,14.680000,0.580000,54.430000,6.310000,-1.610000,270.549988,52.200001,95311.843750,41.84,126.13,65.945000,PM10,33891
19.379999,79.500000,8.600000,12.660000,0.580000,56.650002,7.000000,-1.090000,269.829987,55.910000,94227.289062,41.81,126.31,64.750000,PM10,33892
19.510000,73.599998,8.720000,11.670000,0.560000,57.500000,7.290000,-1.310000,269.679993,58.450001,93826.007812,41.78,126.48,61.799999,PM10,33893
20.420000,67.720001,9.330000,11.340000,0.530000,57.439999,6.590000,-0.940000,270.730011,55.369999,94943.218750,41.76,126.66,58.860001,PM10,33894
21.730000,58.470001,9.620000,10.840000,0.480000,56.200001,6.080000,0.320000,271.369995,55.049999,95600.953125,41.73,126.84,54.235001,PM10,33895
22.690001,60.099998,9.680000,9.680000,0.440000,57.740002,7.210000,-0.190000,269.410004,64.080002,92585.453125,41.67,127.19,55.049999,PM10,33896
22.920000,59.009998,9.380000,9.180000,0.420000,58.240002,6.670000,0.090000,269.679993,65.070000,92719.773438,41.65,127.37,54.504997,PM10,33897
22.590000,46.410000,8.770000,8.330000,0.370000,57.900002,6.770000,-0.260000,268.929993,68.839996,91644.273438,41.62,127.54,46.410000,PM10,33898
22.610001,36.599998,8.590000,7.650000,0.340000,57.119999,8.880000,-1.310000,266.989990,73.760002,89009.546875,41.59,127.72,36.599998,PM10,33899
21.860001,29.360001,8.900000,7.080000,0.320000,57.169998,10.660000,-1.000000,266.700012,71.769997,88077.390625,41.56,127.89,31.228573,PM2.5,33900
21.780001,26.209999,9.300000,7.450000,0.320000,55.580002,9.290000,0.500000,268.470001,64.400002,89770.023438,41.53,128.07,31.114286,PM2.5,33901
19.110001,57.080002,5.190000,9.270000,0.390000,54.360001,7.110000,-2.150000,270.309998,47.240002,96026.156250,42.07,125.46,53.540001,PM10,34095
19.980000,58.259998,5.690000,8.840000,0.410000,54.520000,6.830000,-2.010000,270.089996,49.279999,95590.257812,42.05,125.64,54.129997,PM10,34096
