PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
200.119995,154.740005,31.240000,18.709999,1.150000,56.349998,-0.740000,-0.980000,273.589996,42.970001,99534.367188,31.5,114.83,250.119995,PM2.5,12366
187.020004,147.779999,30.020000,18.020000,1.100000,55.630001,-0.600000,-0.470000,273.529999,45.060001,99208.726562,31.49,114.99,237.020004,PM2.5,12367
154.940002,128.279999,27.469999,16.590000,1.000000,52.980000,-0.910000,0.040000,273.179993,48.200001,98302.929688,31.47,115.3,204.940002,PM2.5,12369
209.899994,166.729996,36.669998,20.600000,1.170000,53.480000,-0.560000,-0.490000,273.510010,39.110001,99429.328125,31.65,114.68,259.899994,PM2.5,12610
201.750000,163.410004,35.439999,20.879999,1.140000,51.230000,-0.470000,-0.490000,273.250000,41.590000,98859.140625,31.64,114.84,251.750000,PM2.5,12611
190.759995,157.020004,33.500000,19.760000,1.100000,50.830002,-0.360000,-0.490000,273.420013,42.549999,99077.812500,31.63,115.0,240.759995,PM2.5,12612
180.770004,151.050003,31.750000,18.990000,1.080000,50.950001,-0.850000,-0.240000,273.869995,43.310001,99733.773438,31.61,115.16,230.770004,PM2.5,12613
158.830002,135.270004,29.570000,18.600000,1.030000,48.720001,-1.330000,0.130000,273.600006,44.029999,99066.687500,31.6,115.32,208.830002,PM2.5,12614
218.899994,179.699997,43.910000,22.840000,1.180000,48.110001,0.060000,-0.210000,273.519989,34.970001,99568.101562,31.84,114.06,268.899994,PM2.5,12856
221.800003,181.029999,40.049999,22.049999,1.190000,48.919998,-0.040000,-0.020000,273.700012,36.160000,100417.718750,31.81,114.38,271.799988,PM2.5,12858
222.240005,181.160004,39.320000,22.469999,1.210000,49.160000,-0.240000,0.100000,273.619995,36.320000,100558.773438,31.8,114.54,272.239990,PM2.5,12859
219.759995,180.869995,39.160000,23.370001,1.200000,47.810001,-0.010000,-0.100000,273.579987,36.849998,100405.726562,31.79,114.7,269.760010,PM2.5,12860
215.440002,179.669998,38.270000,23.900000,1.190000,45.560001,0.170000,-0.420000,273.640015,37.709999,100469.820312,31.77,114.86,265.440002,PM2.5,12861
209.320007,176.750000,37.169998,23.000000,1.180000,45.509998,0.280000,-0.680000,273.820007,38.840000,100762.226562,31.76,115.02,259.320007,PM2.5,12862
196.500000,168.940002,35.430000,21.820000,1.140000,46.389999,0.160000,-0.750000,274.200012,40.730000,100956.976562,31.75,115.18,246.500000,PM2.5,12863
159.740005,141.259995,33.090000,19.260000,1.020000,49.639999,-0.470000,-0.170000,274.760010,45.820000,100122.140625,31.74,115.34,209.740005,PM2.5,12864
141.089996,127.250000,31.150000,20.629999,1.040000,43.070000,-0.680000,0.600000,272.570007,43.919998,98009.320312,31.72,115.49,187.271423,PM2.5,12865
203.710007,183.520004,42.939999,22.490000,1.090000,42.689999,0.270000,0.120000,273.500000,35.790001,98992.468750,31.98,113.91,253.710007,PM2.5,13105
216.160004,192.740005,47.709999,30.620001,1.170000,37.320000,0.290000,0.380000,273.790009,35.430000,100335.742188,31.97,114.07,266.160004,PM2.5,13106
214.160004,190.750000,44.990002,26.700001,1.160000,39.230000,0.220000,0.300000,273.950012,37.119999,100889.882812,31.96,114.23,264.160004,PM2.5,13107
