PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
162.490005,171.860001,34.799999,41.180000,1.290000,46.610001,-1.220000,-5.100000,278.209991,50.840000,99446.656250,31.5,114.83,212.490005,PM2.5,12366
160.110001,169.059998,35.540001,41.369999,1.280000,44.869999,-0.880000,-4.610000,277.980011,52.410000,99128.937500,31.49,114.99,210.110001,PM2.5,12367
145.330002,153.350006,34.099998,41.020000,1.220000,40.150002,-0.170000,-3.210000,277.320007,56.480000,98247.367188,31.47,115.3,193.328568,PM2.5,12369
162.339996,169.419998,32.990002,40.770000,1.290000,44.680000,-0.670000,-4.810000,277.230011,53.110001,99367.476562,31.65,114.68,212.339996,PM2.5,12610
160.970001,168.039993,33.790001,42.410000,1.290000,42.560001,-0.090000,-4.340000,277.200012,53.220001,98804.796875,31.64,114.84,210.970001,PM2.5,12611
160.800003,167.979996,34.439999,43.290001,1.290000,40.549999,0.570000,-3.760000,277.339996,54.250000,99021.539062,31.63,115.0,210.800003,PM2.5,12612
158.770004,165.759995,35.009998,43.580002,1.280000,38.820000,0.580000,-3.040000,277.470001,55.790001,99669.929688,31.61,115.16,208.770004,PM2.5,12613
149.880005,157.350006,33.810001,44.250000,1.300000,36.790001,0.380000,-2.700000,277.019989,59.119999,99012.726562,31.6,115.32,199.828583,PM2.5,12614
153.910004,162.009995,36.930000,38.959999,1.200000,35.750000,-0.670000,-5.690000,276.989990,52.669998,99535.296875,31.84,114.06,203.910004,PM2.5,12856
159.710007,167.970001,29.830000,36.599998,1.260000,38.980000,-0.240000,-5.170000,277.019989,53.250000,100371.117188,31.81,114.38,209.710007,PM2.5,12858
163.809998,171.410004,30.389999,39.520000,1.310000,38.590000,-0.150000,-4.890000,277.010010,53.619999,100505.679688,31.8,114.54,213.809998,PM2.5,12859
165.279999,172.369995,30.920000,42.049999,1.330000,38.119999,0.030000,-3.980000,277.010010,54.259998,100351.453125,31.79,114.7,215.279999,PM2.5,12860
164.960007,171.770004,30.830000,43.680000,1.340000,36.639999,0.630000,-3.320000,277.260010,54.279999,100410.882812,31.77,114.86,214.960007,PM2.5,12861
164.520004,171.089996,31.440001,44.619999,1.340000,35.720001,1.060000,-3.030000,277.540009,54.389999,100694.218750,31.76,115.02,214.520004,PM2.5,12862
162.839996,169.259995,32.320000,45.330002,1.340000,34.650002,0.820000,-2.550000,277.559998,55.459999,100884.210938,31.75,115.18,212.839996,PM2.5,12863
154.139999,161.520004,32.980000,47.240002,1.380000,34.820000,0.340000,-2.100000,277.209991,61.430000,100061.867188,31.74,115.34,204.139999,PM2.5,12864
135.440002,143.440002,32.959999,46.740002,1.340000,32.360001,0.780000,-2.250000,276.850006,56.389999,97967.078125,31.72,115.49,179.199997,PM2.5,12865
142.990005,151.369995,33.400002,35.860001,1.120000,33.480000,-1.060000,-4.840000,276.299988,57.060001,98994.046875,31.98,113.91,189.985718,PM2.5,13105
153.250000,163.300003,36.490002,41.480000,1.220000,28.740000,0.090000,-4.910000,276.679993,55.160000,100323.242188,31.97,114.07,203.250000,PM2.5,13106
152.339996,160.830002,31.940001,37.520000,1.220000,33.770000,0.200000,-4.520000,277.019989,53.529999,100860.343750,31.96,114.23,202.339996,PM2.5,13107
156.500000,164.830002,29.180000,37.660000,1.260000,33.509998,0.200000,-4.630000,277.100006,53.160000,101259.617188,31.95,114.39,206.500000,PM2.5,13108
159.699997,167.240005,29.650000,39.730000,1.300000,33.549999,0.210000,-4.340000,277.299988,52.720001,101482.632812,31.94,114.55,209.699997,PM2.5,13109
161.660004,168.449997,30.120001,41.849998,1.330000,33.380001,0.270000,-3.860000,277.480011,52.650002,101578.773438,31.92,114.71,211.660004,PM2.5,13110
162.660004,168.929993,30.709999,43.520000,1.350000,32.759998,0.370000,-3.480000,277.709991,52.580002,101712.476562,31.91,114.87,212.660004,PM2.5,13111
162.490005,168.500000,31.230000,44.500000,1.360000,31.740000,0.320000,-3.310000,277.859985,52.849998,101776.742188,31.9,115.03,212.490005,PM2.5,13112
161.610001,167.570007,32.110001,45.310001,1.360000,30.410000,0.030000,-3.010000,277.720001,53.990002,101584.789062,31.88,115.19,211.610001,PM2.5,13113
