PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
197.509995,166.770004,30.209999,37.779999,1.590000,33.400002,-2.640000,-5.250000,274.049988,78.910004,99837.656250,31.5,114.83,247.509995,PM2.5,12366
189.309998,161.940002,29.940001,36.610001,1.520000,32.980000,-2.580000,-5.110000,273.820007,81.540001,99510.328125,31.49,114.99,239.309998,PM2.5,12367
170.199997,148.199997,29.379999,34.639999,1.470000,34.270000,-2.530000,-3.980000,273.459991,84.290001,98606.179688,31.47,115.3,220.199997,PM2.5,12369
200.490005,170.679993,32.130001,38.250000,1.610000,31.709999,-2.200000,-4.690000,273.559998,80.489998,99753.437500,31.65,114.68,250.490005,PM2.5,12610
195.789993,167.660004,32.000000,38.660000,1.570000,30.639999,-1.980000,-4.530000,273.149994,83.300003,99180.828125,31.64,114.84,245.789993,PM2.5,12611
190.440002,164.369995,31.580000,38.029999,1.530000,29.889999,-1.570000,-4.180000,273.230011,84.709999,99401.726562,31.63,115.0,240.440002,PM2.5,12612
183.419998,160.610001,31.200001,37.200001,1.470000,29.350000,-1.550000,-4.010000,273.850006,83.750000,100057.976562,31.61,115.16,233.419998,PM2.5,12613
172.889999,151.460007,30.299999,35.980000,1.490000,32.279999,-1.960000,-3.990000,273.690002,84.860001,99384.929688,31.6,115.32,222.889999,PM2.5,12614
206.089996,184.589996,40.520000,41.770000,1.610000,24.590000,-1.740000,-4.370000,273.790009,75.959999,99919.867188,31.84,114.06,256.089996,PM2.5,12856
204.580002,179.110001,30.639999,37.139999,1.630000,29.270000,-1.880000,-4.110000,273.959991,77.309998,100768.546875,31.81,114.38,254.580002,PM2.5,12858
205.059998,176.699997,30.629999,38.630001,1.660000,28.219999,-2.010000,-4.080000,273.829987,78.970001,100906.750000,31.8,114.54,255.059998,PM2.5,12859
203.070007,173.910004,30.270000,39.799999,1.660000,27.610001,-2.040000,-3.630000,273.609985,80.970001,100751.507812,31.79,114.7,253.070007,PM2.5,12860
199.539993,171.089996,30.049999,40.419998,1.630000,26.680000,-1.600000,-3.280000,273.640015,81.779999,100814.187500,31.77,114.86,249.539993,PM2.5,12861
194.119995,167.550003,30.209999,39.930000,1.580000,26.420000,-1.260000,-3.140000,273.859985,81.910004,101104.500000,31.76,115.02,244.119995,PM2.5,12862
186.960007,164.130005,30.820000,39.209999,1.510000,26.180000,-1.460000,-3.260000,274.209991,81.830002,101294.648438,31.75,115.18,236.960007,PM2.5,12863
172.660004,153.880005,32.439999,36.730000,1.480000,31.500000,-1.980000,-3.610000,274.149994,84.980003,100452.726562,31.74,115.34,222.660004,PM2.5,12864
158.589996,137.889999,31.170000,33.900002,1.580000,35.660000,-1.950000,-2.690000,272.589996,88.690002,98326.742188,31.72,115.49,208.589996,PM2.5,12865
195.809998,183.729996,39.490002,38.610001,1.470000,24.340000,-2.010000,-3.740000,273.500000,79.330002,99359.132812,31.98,113.91,245.809998,PM2.5,13105
205.110001,188.270004,41.580002,43.980000,1.600000,18.959999,-1.130000,-3.540000,273.829987,76.360001,100707.523438,31.97,114.07,255.110001,PM2.5,13106
198.979996,181.020004,33.860001,37.900002,1.560000,25.780001,-1.190000,-3.360000,274.299988,75.169998,101255.921875,31.96,114.23,248.979996,PM2.5,13107
199.809998,179.190002,30.799999,37.290001,1.590000,26.129999,-1.330000,-3.380000,274.309998,75.790001,101664.296875,31.95,114.39,249.809998,PM2.5,13108
199.089996,175.860001,31.250000,38.500000,1.610000,25.160000,-1.360000,-3.260000,274.429993,76.040001,101894.429688,31.94,114.55,249.089996,PM2.5,13109
197.360001,172.610001,31.280001,39.549999,1.610000,24.520000,-1.360000,-3.090000,274.459991,76.769997,101995.851562,31.92,114.71,247.360001,PM2.5,13110
195.350006,170.020004,31.389999,40.250000,1.600000,23.670000,-1.260000,-2.970000,274.529999,77.349998,102135.203125,31.91,114.87,245.350006,PM2.5,13111
191.639999,166.850006,31.430000,40.070000,1.570000,23.250000,-1.200000,-2.880000,274.559998,78.309998,102203.093750,31.9,115.03,241.639999,PM2.5,13112
187.949997,164.490005,31.650000,39.810001,1.540000,22.530001,-1.400000,-2.940000,274.420013,79.660004,102007.539062,31.88,115.19,237.949997,PM2.5,13113
175.800003,152.750000,33.130001,38.130001,1.590000,24.700001,-1.630000,-2.870000,273.989990,82.220001,101455.031250,31.87,115.35,225.800003,PM2.5,13114
161.639999,140.110001,33.560001,35.330002,1.650000,30.230000,-1.420000,-2.140000,273.540009,85.959999,100642.968750,31.86,115.51,211.639999,PM2.5,13115
147.809998,127.139999,34.259998,32.570000,1.780000,37.750000,-0.600000,-2.090000,273.250000,87.550003,100244.078125,31.84,115.67,196.871429,PM2.5,13116
140.000000,123.410004,33.919998,31.490000,1.860000,44.430000,0.140000,-2.280000,273.760010,85.750000,100970.242188,31.83,115.83,185.714279,PM2.5,13117
194.250000,185.740005,35.590000,35.509998,1.430000,23.760000,-2.560000,-2.920000,273.459991,78.169998,99277.218750,32.13,113.77,244.250000,PM2.5,13355
198.529999,188.649994,38.040001,39.840000,1.480000,22.209999,-1.710000,-3.130000,274.320007,78.209999,100864.062500,32.12,113.93,248.529999,PM2.5,13356
204.550003,189.779999,42.369999,44.930000,1.590000,16.160000,-1.320000,-3.020000,274.589996,73.180000,101951.468750,32.11,114.09,254.550003,PM2.5,13357
199.990005,183.320007,33.330002,39.060001,1.570000,22.850000,-1.300000,-3.160000,274.519989,74.080002,101925.671875,32.09,114.25,249.990005,PM2.5,13358
198.550003,180.009995,31.870001,38.060001,1.570000,23.510000,-1.350000,-3.240000,274.559998,74.489998,102098.046875,32.08,114.41,248.550003,PM2.5,13359
198.449997,177.479996,32.709999,39.320000,1.600000,22.330000,-1.470000,-3.200000,274.559998,75.169998,102256.562500,32.07,114.57,248.449997,PM2.5,13360
197.009995,174.210007,32.509998,39.990002,1.600000,21.629999,-1.420000,-3.100000,274.540009,76.150002,102318.453125,32.06,114.73,247.009995,PM2.5,13361
194.990005,171.309998,32.419998,40.299999,1.590000,21.110001,-1.260000,-3.080000,274.540009,76.989998,102321.039062,32.05,114.89,244.990005,PM2.5,13362
191.610001,168.080002,32.570000,40.169998,1.570000,20.840000,-1.160000,-2.970000,274.480011,78.379997,102211.289062,32.03,115.05,241.610001,PM2.5,13363
187.979996,165.520004,32.099998,39.490002,1.530000,20.700001,-1.130000,-2.920000,274.420013,79.589996,102012.460938,32.02,115.21,237.979996,PM2.5,13364
173.710007,154.220001,33.740002,36.430000,1.620000,22.660000,-0.990000,-2.690000,274.380005,80.800003,101994.070312,32.01,115.37,223.710007,PM2.5,13365
161.130005,144.929993,36.740002,34.529999,1.720000,26.320000,-0.820000,-2.210000,274.420013,81.510002,102200.523438,31.99,115.53,211.130005,PM2.5,13366
148.220001,135.149994,37.139999,31.870001,1.840000,31.629999,-0.400000,-2.100000,274.470001,81.809998,102259.046875,31.98,115.69,197.457138,PM2.5,13367
140.800003,131.460007,36.099998,30.650000,1.910000,38.560001,0.010000,-2.160000,274.529999,82.250000,102352.000000,31.97,115.85,186.857147,PM2.5,13368
249.869995,277.989990,57.529999,33.369999,1.610000,19.959999,-2.320000,-1.370000,276.179993,65.910004,102017.296875,32.36,112.34,299.869995,PM2.5,13598
197.330002,189.399994,34.990002,35.290001,1.440000,20.770000,-1.820000,-2.400000,274.059998,73.540001,100949.273438,32.26,113.78,247.330002,PM2.5,13607
198.139999,188.720001,36.099998,37.740002,1.470000,19.049999,-1.300000,-3.000000,274.480011,72.070000,101871.156250,32.25,113.94,248.139999,PM2.5,13608
198.580002,187.149994,39.180000,40.990002,1.510000,16.990000,-1.360000,-3.210000,274.690002,72.830002,102097.648438,32.24,114.1,248.580002,PM2.5,13609
194.509995,181.639999,33.189999,37.450001,1.480000,21.540001,-1.500000,-3.360000,274.630005,73.250000,102160.921875,32.23,114.26,244.509995,PM2.5,13610
193.529999,179.050003,32.689999,37.259998,1.490000,21.440001,-1.440000,-3.350000,274.570007,74.099998,102289.796875,32.22,114.42,243.529999,PM2.5,13611
193.759995,176.910004,33.529999,38.240002,1.520000,20.389999,-1.370000,-3.300000,274.529999,74.930000,102334.242188,32.21,114.58,243.759995,PM2.5,13612
192.820007,174.000000,33.250000,38.700001,1.530000,19.760000,-1.300000,-3.150000,274.500000,75.949997,102424.289062,32.19,114.74,242.820007,PM2.5,13613
191.460007,171.279999,33.020000,38.919998,1.530000,19.330000,-1.140000,-3.090000,274.529999,76.660004,102509.648438,32.18,114.9,241.460007,PM2.5,13614
189.529999,168.500000,33.259998,38.990002,1.520000,19.010000,-1.030000,-2.890000,274.429993,78.209999,102386.500000,32.17,115.06,239.529999,PM2.5,13615
186.759995,166.070007,32.529999,38.240002,1.490000,19.000000,-0.910000,-2.840000,274.359985,79.300003,102201.679688,32.16,115.22,236.759995,PM2.5,13616
170.130005,156.679993,35.310001,33.840000,1.670000,20.690001,-0.680000,-2.790000,274.369995,80.120003,102141.882812,32.14,115.38,220.130005,PM2.5,13617
160.130005,150.940002,39.549999,32.830002,1.800000,23.049999,-0.640000,-2.530000,274.440002,80.959999,102269.343750,32.13,115.54,210.130005,PM2.5,13618
150.110001,144.160004,39.700001,31.110001,1.890000,27.410000,-0.430000,-2.560000,274.549988,80.959999,102427.953125,32.12,115.7,200.110001,PM2.5,13619
141.350006,138.940002,37.810001,29.700001,1.940000,34.000000,-0.230000,-2.560000,274.540009,82.010002,102409.593750,32.1,115.86,187.642868,PM2.5,13620
265.540009,296.459991,70.279999,36.150002,1.720000,17.629999,-3.070000,0.030000,275.720001,67.970001,101172.343750,32.52,111.86,315.540009,PM2.5,13849
262.540009,292.850006,65.410004,35.799999,1.700000,17.930000,-2.810000,-0.440000,275.690002,68.000000,101416.859375,32.51,112.02,312.540009,PM2.5,13850
257.230011,286.619995,58.889999,35.090000,1.650000,18.309999,-2.560000,-0.910000,275.850006,67.589996,101757.140625,32.5,112.19,307.230011,PM2.5,13851
253.279999,282.109985,56.779999,34.810001,1.630000,18.010000,-2.580000,-1.360000,276.000000,66.730003,102018.359375,32.49,112.35,303.279999,PM2.5,13852
246.490005,274.220001,53.520000,33.700001,1.600000,18.450001,-2.840000,-1.750000,276.100006,66.059998,102089.070312,32.48,112.51,296.489990,PM2.5,13853
239.470001,266.119995,50.200001,32.509998,1.560000,19.090000,-3.240000,-2.140000,276.000000,65.889999,101742.546875,32.47,112.67,289.470001,PM2.5,13854
233.470001,259.220001,47.549999,31.580000,1.520000,19.610001,-3.420000,-2.320000,275.510010,67.370003,100936.343750,32.46,112.83,283.470001,PM2.5,13855
228.000000,252.990005,45.869999,30.760000,1.490000,20.209999,-3.430000,-2.110000,274.959991,69.339996,100167.242188,32.45,112.99,278.000000,PM2.5,13856
225.360001,249.960007,44.820000,30.590000,1.480000,20.260000,-3.220000,-1.840000,274.380005,71.500000,99610.656250,32.44,113.15,275.359985,PM2.5,13857
224.990005,249.580002,45.660000,31.350000,1.490000,19.840000,-2.550000,-1.810000,274.109985,72.860001,99638.796875,32.43,113.31,274.989990,PM2.5,13858
222.800003,247.250000,43.279999,31.240000,1.490000,19.270000,-2.210000,-1.750000,274.420013,71.870003,100457.406250,32.42,113.47,272.799988,PM2.5,13859
223.750000,248.330002,41.509998,31.760000,1.500000,18.459999,-2.250000,-2.110000,274.609985,71.099998,101234.546875,32.41,113.63,273.750000,PM2.5,13860
224.750000,249.520004,40.490002,32.709999,1.520000,17.230000,-2.170000,-2.690000,274.619995,71.580002,101658.609375,32.4,113.79,274.750000,PM2.5,13861
225.990005,251.080002,40.160000,33.689999,1.550000,16.120001,-1.870000,-3.360000,274.549988,72.610001,101893.953125,32.39,113.95,275.989990,PM2.5,13862
225.559998,250.559998,39.439999,33.900002,1.550000,16.030001,-1.570000,-3.460000,274.570007,73.099998,102073.523438,32.38,114.12,275.559998,PM2.5,13863
223.529999,248.020004,37.380001,33.509998,1.550000,17.490000,-1.480000,-3.530000,274.600006,73.260002,102265.929688,32.37,114.28,273.529999,PM2.5,13864
224.149994,248.860001,38.000000,34.099998,1.560000,17.049999,-1.440000,-3.550000,274.540009,73.959999,102359.062500,32.35,114.44,274.149994,PM2.5,13865
226.369995,251.520004,39.009998,34.740002,1.590000,16.290001,-1.380000,-3.490000,274.480011,74.800003,102421.437500,32.34,114.6,276.369995,PM2.5,13866
227.080002,252.320007,38.419998,35.009998,1.600000,15.880000,-1.260000,-3.330000,274.480011,75.639999,102518.812500,32.33,114.76,277.080017,PM2.5,13867
227.220001,252.490005,37.919998,35.290001,1.610000,15.740000,-1.060000,-3.260000,274.519989,76.349998,102578.609375,32.32,114.92,277.220001,PM2.5,13868
226.529999,251.800003,38.349998,35.520000,1.620000,15.760000,-0.880000,-2.960000,274.470001,77.730003,102534.906250,32.3,115.08,276.529999,PM2.5,13869
223.789993,248.690002,37.650002,35.490002,1.600000,15.870000,-0.720000,-2.760000,274.450012,78.730003,102462.570312,32.29,115.24,273.789978,PM2.5,13870
163.990005,162.220001,38.849998,30.719999,1.860000,19.420000,-0.530000,-2.710000,274.410004,79.639999,102388.976562,32.28,115.4,213.990005,PM2.5,13871
158.119995,157.380005,40.830002,30.910000,1.900000,21.719999,-0.590000,-2.590000,274.410004,80.669998,102373.960938,32.26,115.56,208.119995,PM2.5,13872
152.520004,152.580002,40.889999,30.719999,1.950000,24.370001,-0.480000,-2.660000,274.390015,81.620003,102375.656250,32.25,115.72,202.520004,PM2.5,13873
143.250000,145.940002,39.520000,29.820000,2.010000,29.260000,-0.380000,-2.730000,274.390015,82.650002,102305.148438,32.24,115.88,190.357147,PM2.5,13874
270.239990,302.220001,79.180000,37.830002,1.740000,17.950001,-2.310000,0.100000,275.450012,74.639999,100633.601562,32.67,111.55,320.239990,PM2.5,14104
270.230011,301.989990,73.650002,37.060001,1.750000,16.889999,-2.670000,0.290000,275.579987,68.010002,101188.156250,32.67,111.71,320.230011,PM2.5,14105
268.839996,300.290009,68.080002,37.119999,1.740000,16.559999,-2.970000,-0.020000,275.549988,69.110001,101130.039062,32.66,111.87,318.839996,PM2.5,14106
266.220001,297.209991,63.490002,37.150002,1.720000,16.280001,-2.770000,-0.600000,275.600006,68.449997,101565.429688,32.65,112.04,316.220001,PM2.5,14107
263.209991,293.799988,60.959999,37.000000,1.700000,16.090000,-2.730000,-1.090000,275.760010,67.959999,101848.406250,32.64,112.2,313.209991,PM2.5,14108
259.350006,289.420013,58.919998,36.570000,1.680000,16.000000,-2.850000,-1.500000,275.820007,67.330002,101972.976562,32.63,112.36,309.350006,PM2.5,14109
253.169998,282.269989,55.580002,35.459999,1.650000,16.590000,-3.150000,-1.800000,275.799988,67.199997,101907.250000,32.62,112.52,303.169983,PM2.5,14110
248.029999,276.269989,52.439999,34.630001,1.620000,16.959999,-3.370000,-2.050000,275.609985,67.779999,101730.000000,32.61,112.68,298.029999,PM2.5,14111
243.169998,270.619995,50.169998,34.060001,1.600000,17.190001,-3.240000,-2.010000,275.329987,68.790001,101434.031250,32.6,112.84,293.169983,PM2.5,14112
237.350006,263.929993,48.220001,33.299999,1.570000,17.700001,-3.000000,-1.770000,275.170013,69.160004,101207.921875,32.59,113.0,287.350006,PM2.5,14113
