PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.149994,125.269997,24.049999,26.629999,0.970000,49.240002,-0.580000,-0.060000,278.880005,49.930000,99149.781250,31.5,114.83,178.785706,PM2.5,12366
138.309998,128.289993,24.610001,22.889999,0.980000,50.709999,-0.580000,0.050000,278.859985,48.779999,98831.406250,31.49,114.99,183.300003,PM2.5,12367
134.839996,123.820000,23.070000,17.639999,0.970000,52.340000,-1.090000,-0.120000,278.769989,46.610001,97947.953125,31.47,115.3,178.342850,PM2.5,12369
129.830002,121.459999,25.010000,28.450001,0.940000,48.150002,-0.410000,1.250000,279.109985,47.880001,99044.671875,31.65,114.68,171.185715,PM2.5,12610
129.460007,121.370003,24.000000,25.400000,0.910000,48.020000,-0.200000,0.950000,279.119995,46.590000,98487.453125,31.64,114.84,170.657150,PM2.5,12611
132.350006,123.860001,24.049999,22.010000,0.920000,49.360001,-0.190000,0.740000,279.269989,46.060001,98700.539062,31.63,115.0,174.785721,PM2.5,12612
139.089996,130.279999,24.280001,19.150000,0.950000,50.759998,-0.810000,0.940000,279.290009,46.709999,99343.828125,31.61,115.16,184.414276,PM2.5,12613
135.960007,125.540001,22.820000,17.820000,0.960000,51.090000,-1.250000,0.500000,279.209991,44.919998,98694.617188,31.6,115.32,179.942871,PM2.5,12614
128.229996,124.050003,36.369999,41.320000,0.980000,43.090000,-0.030000,1.100000,278.670013,50.369999,99177.156250,31.84,114.06,168.899994,PM2.5,12856
130.940002,123.839996,26.129999,32.619999,0.940000,45.759998,-0.170000,1.810000,279.070007,50.130001,100006.320312,31.81,114.38,172.771439,PM2.5,12858
133.970001,125.870003,25.570000,30.690001,0.950000,45.770000,-0.110000,2.040000,279.149994,49.139999,100144.140625,31.8,114.54,177.100006,PM2.5,12859
132.270004,124.480003,24.969999,28.540001,0.930000,45.820000,0.210000,1.710000,279.609985,45.680000,99991.617188,31.79,114.7,174.671432,PM2.5,12860
130.059998,122.730003,23.629999,25.730000,0.900000,45.410000,0.190000,1.140000,279.920013,43.840000,100052.656250,31.77,114.86,171.514282,PM2.5,12861
130.339996,122.849998,23.070000,22.090000,0.900000,46.980000,-0.050000,0.800000,279.940002,44.330002,100339.453125,31.76,115.02,171.914276,PM2.5,12862
137.289993,129.550003,23.260000,19.280001,0.920000,48.630001,-0.720000,1.110000,279.790009,46.619999,100535.046875,31.75,115.18,181.842850,PM2.5,12863
140.940002,130.589996,23.010000,19.190001,0.970000,51.279999,-1.120000,1.080000,279.709991,47.820000,99726.000000,31.74,115.34,187.057144,PM2.5,12864
128.250000,118.529999,22.830000,19.030001,0.980000,50.119999,-0.980000,0.620000,278.910004,44.259998,97660.828125,31.72,115.49,168.928574,PM2.5,12865
124.529999,122.449997,34.049999,35.810001,0.940000,42.540001,0.320000,1.560000,278.850006,45.240002,98613.046875,31.98,113.91,163.614288,PM2.5,13105
130.589996,127.709999,36.970001,41.840000,0.970000,37.540001,0.000000,1.530000,279.089996,47.630001,99925.976562,31.97,114.07,172.271423,PM2.5,13106
127.949997,124.190002,30.610001,34.790001,0.930000,41.279999,-0.260000,1.180000,279.010010,50.389999,100468.109375,31.96,114.23,168.500000,PM2.5,13107
130.479996,125.610001,26.450001,30.719999,0.920000,42.580002,-0.120000,1.170000,279.010010,51.340000,100869.781250,31.95,114.39,172.114273,PM2.5,13108
132.699997,127.099998,25.660000,29.450001,0.940000,42.380001,0.100000,1.370000,279.070007,51.090000,101099.773438,31.94,114.55,175.285706,PM2.5,13109
132.100006,126.459999,25.090000,28.230000,0.930000,42.279999,0.390000,1.140000,279.450012,48.560001,101201.109375,31.92,114.71,174.428574,PM2.5,13110
130.429993,125.050003,24.190001,26.219999,0.910000,42.529999,0.260000,0.550000,279.690002,47.279999,101340.250000,31.91,114.87,172.042847,PM2.5,13111
129.309998,124.070000,23.389999,22.770000,0.900000,44.480000,-0.110000,0.200000,279.589996,48.189999,101413.296875,31.9,115.03,170.442856,PM2.5,13112
133.850006,128.910004,23.590000,20.629999,0.920000,45.270000,-0.370000,0.700000,279.519989,49.450001,101230.843750,31.88,115.19,176.928574,PM2.5,13113
137.020004,130.360001,24.389999,21.219999,0.980000,46.169998,-0.510000,1.210000,279.929993,47.450001,100694.882812,31.87,115.35,181.457153,PM2.5,13114
132.419998,125.320000,23.760000,21.930000,1.020000,46.639999,-0.880000,1.520000,279.940002,43.669998,99903.882812,31.86,115.51,174.885712,PM2.5,13115
127.410004,119.830002,23.709999,24.830000,1.100000,47.840000,-1.260000,1.380000,279.459991,45.580002,99521.523438,31.84,115.67,167.728577,PM2.5,13116
131.899994,128.500000,24.270000,29.240000,1.220000,46.990002,-1.270000,0.850000,279.200012,49.080002,100240.132812,31.83,115.83,174.142853,PM2.5,13117
124.080002,122.989998,32.700001,31.889999,0.930000,42.529999,0.430000,2.040000,279.049988,43.209999,98523.781250,32.13,113.77,162.971436,PM2.5,13355
134.080002,131.979996,34.090000,37.040001,0.970000,41.590000,-0.030000,0.940000,279.440002,49.419998,100070.046875,32.12,113.93,177.257141,PM2.5,13356
138.720001,136.699997,42.630001,48.820000,1.010000,29.790001,-0.390000,0.860000,279.250000,49.200001,101136.828125,32.11,114.09,183.885712,PM2.5,13357
136.710007,133.149994,32.650002,37.910000,0.980000,36.810001,-0.470000,0.460000,278.869995,51.790001,101117.351562,32.09,114.25,181.014297,PM2.5,13358
137.470001,133.009995,28.270000,32.630001,0.970000,39.580002,-0.270000,0.470000,278.739990,53.560001,101293.328125,32.08,114.41,182.100006,PM2.5,13359
139.399994,134.449997,27.969999,32.189999,0.980000,39.000000,-0.060000,0.570000,278.790009,53.970001,101453.023438,32.07,114.57,184.857132,PM2.5,13360
138.679993,133.660004,27.170000,30.900000,0.980000,38.930000,0.030000,0.440000,279.010010,52.660000,101517.242188,32.06,114.73,183.828568,PM2.5,13361
137.729996,132.940002,26.290001,28.870001,0.970000,39.369999,-0.230000,0.110000,279.209991,51.450001,101524.351562,32.05,114.89,182.471420,PM2.5,13362
136.979996,132.619995,25.530001,25.969999,0.960000,40.820000,-0.560000,0.010000,279.239990,51.040001,101423.570312,32.03,115.05,181.399994,PM2.5,13363
138.789993,135.059998,24.850000,23.120001,0.960000,42.139999,-0.540000,0.370000,279.220001,50.639999,101236.593750,32.02,115.21,183.985703,PM2.5,13364
