PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.389999,85.279999,17.010000,39.900002,0.770000,39.910000,-0.140000,2.030000,277.100006,54.599998,99490.703125,31.5,114.83,111.737503,PM2.5,12366
82.639999,83.480003,15.720000,35.580002,0.750000,40.529999,0.200000,2.540000,276.959991,53.830002,99167.929688,31.49,114.99,109.550003,PM2.5,12367
74.410004,74.989998,13.750000,27.480000,0.720000,42.290001,0.540000,2.950000,277.040009,49.049999,98273.101562,31.47,115.3,99.262505,PM2.5,12369
81.639999,82.959999,19.920000,41.730000,0.780000,39.560001,0.200000,3.300000,277.380005,50.099998,99370.976562,31.65,114.68,108.300003,PM2.5,12610
80.250000,81.209999,17.760000,39.180000,0.760000,39.160000,0.720000,3.450000,277.079987,51.740002,98807.210938,31.64,114.84,106.562500,PM2.5,12611
79.150002,79.750000,16.209999,35.509998,0.740000,39.520000,0.950000,3.670000,277.200012,52.090000,99019.523438,31.63,115.0,105.187500,PM2.5,12612
77.879997,78.220001,15.190000,31.690001,0.730000,39.970001,0.720000,3.870000,277.619995,50.290001,99666.890625,31.61,115.16,103.599998,PM2.5,12613
72.889999,73.010002,13.720000,28.650000,0.720000,39.880001,0.610000,3.730000,277.540009,47.520000,99013.312500,31.6,115.32,97.362503,PM2.5,12614
75.080002,77.650002,26.660000,33.660000,0.770000,37.950001,1.950000,3.080000,277.750000,43.020000,99494.843750,31.84,114.06,100.100006,PM2.5,12856
77.540001,79.260002,20.870001,35.099998,0.780000,38.680000,1.630000,3.940000,278.049988,43.290001,100327.203125,31.81,114.38,103.175003,PM2.5,12858
80.169998,81.629997,20.940001,38.880001,0.790000,38.070000,1.360000,4.620000,278.049988,45.299999,100463.140625,31.8,114.54,106.462494,PM2.5,12859
79.989998,81.110001,19.760000,39.849998,0.780000,37.299999,1.360000,4.650000,278.160004,45.980000,100308.078125,31.79,114.7,106.237495,PM2.5,12860
78.980003,79.820000,17.740000,38.389999,0.760000,36.349998,1.680000,4.650000,278.320007,46.360001,100367.539062,31.77,114.86,104.975006,PM2.5,12861
77.669998,78.209999,16.100000,35.230000,0.750000,36.790001,1.650000,4.410000,278.489990,47.500000,100655.273438,31.76,115.02,103.337494,PM2.5,12862
