PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.220001,128.649994,15.370000,33.590000,1.050000,32.200001,-1.700000,1.740000,274.450012,49.380001,100305.726562,31.5,114.83,180.314285,PM2.5,12366
131.020004,123.389999,14.880000,29.219999,1.020000,34.880001,-1.150000,1.610000,274.230011,48.950001,99981.328125,31.49,114.99,172.885727,PM2.5,12367
100.750000,94.690002,12.900000,20.389999,0.870000,40.779999,-1.510000,1.710000,274.109985,47.240002,99069.562500,31.47,115.3,132.187500,PM2.5,12369
136.830002,129.860001,17.629999,36.230000,1.050000,30.330000,-1.530000,2.850000,274.359985,51.500000,100190.773438,31.65,114.68,181.185715,PM2.5,12610
132.350006,125.199997,16.219999,33.119999,1.020000,31.879999,-1.170000,2.740000,274.109985,51.070000,99619.421875,31.64,114.84,174.785721,PM2.5,12611
129.089996,121.680000,15.320000,29.420000,1.000000,33.680000,-0.780000,2.590000,274.290009,49.830002,99842.937500,31.63,115.0,170.128571,PM2.5,12612
123.959999,116.720001,14.570000,25.610001,0.970000,35.480000,-0.820000,2.470000,274.709991,47.259998,100505.359375,31.61,115.16,162.800003,PM2.5,12613
105.580002,98.910004,13.180000,22.219999,0.910000,37.450001,-1.460000,2.180000,274.470001,45.820000,99834.156250,31.6,115.32,138.225006,PM2.5,12614
150.559998,150.000000,28.850000,49.259998,1.220000,22.740000,-0.910000,2.680000,274.220001,57.889999,100319.390625,31.84,114.06,200.559998,PM2.5,12856
148.919998,144.820007,22.950001,48.240002,1.180000,23.070000,-1.340000,3.160000,274.690002,53.549999,101175.156250,31.81,114.38,198.457138,PM2.5,12858
145.009995,139.300003,20.139999,42.970001,1.120000,25.280001,-1.290000,3.390000,274.700012,52.080002,101318.210938,31.8,114.54,192.871414,PM2.5,12859
138.559998,131.830002,17.510000,36.119999,1.060000,28.260000,-1.080000,3.150000,274.779999,51.070000,101163.390625,31.79,114.7,183.657135,PM2.5,12860
133.300003,126.550003,15.780000,33.110001,1.020000,29.340000,-0.770000,2.870000,275.059998,49.849998,101228.773438,31.77,114.86,176.142868,PM2.5,12861
127.290001,120.820000,14.960000,29.280001,0.980000,31.730000,-0.680000,2.480000,275.440002,48.669998,101525.953125,31.76,115.02,167.557144,PM2.5,12862
119.089996,113.430000,14.370000,25.469999,0.930000,34.310001,-0.960000,2.300000,275.809998,47.169998,101725.976562,31.75,115.18,155.842850,PM2.5,12863
100.190002,95.389999,13.660000,22.559999,0.870000,38.910000,-1.280000,2.140000,275.399994,50.230000,100893.046875,31.74,115.34,131.487503,PM2.5,12864
89.900002,84.250000,13.340000,21.780001,0.900000,38.660000,-1.320000,2.010000,273.690002,47.910000,98771.000000,31.72,115.49,118.625000,PM2.5,12865
136.059998,136.550003,26.080000,41.639999,1.120000,24.100000,-0.630000,3.610000,273.920013,58.400002,99731.039062,31.98,113.91,180.085709,PM2.5,13105
144.809998,144.949997,28.480000,46.130001,1.190000,21.379999,-0.510000,3.450000,274.570007,56.790001,101084.617188,31.97,114.07,192.585709,PM2.5,13106
144.570007,142.479996,25.590000,45.900002,1.170000,22.070000,-0.830000,2.940000,274.880005,54.830002,101645.140625,31.96,114.23,192.242874,PM2.5,13107
144.479996,141.179993,22.100000,44.360001,1.150000,22.030001,-1.030000,3.050000,275.049988,52.490002,102059.921875,31.95,114.39,192.114273,PM2.5,13108
142.759995,138.039993,19.740000,40.250000,1.120000,23.670000,-1.070000,3.250000,275.140015,50.540001,102298.953125,31.94,114.55,189.657135,PM2.5,13109
138.830002,133.089996,17.580000,35.119999,1.080000,25.940001,-0.960000,2.900000,275.299988,49.139999,102406.062500,31.92,114.71,184.042862,PM2.5,13110
135.520004,129.559998,16.290001,32.740002,1.050000,27.030001,-0.950000,2.320000,275.570007,47.880001,102551.218750,31.91,114.87,179.314285,PM2.5,13111
130.710007,124.949997,15.460000,29.790001,1.020000,28.980000,-0.960000,1.800000,275.750000,46.980000,102626.546875,31.9,115.03,172.442871,PM2.5,13112
124.510002,119.419998,15.090000,27.180000,0.980000,30.799999,-1.140000,1.680000,275.769989,45.980000,102438.921875,31.88,115.19,163.585724,PM2.5,13113
109.269997,104.160004,15.290000,25.410000,0.960000,33.669998,-1.230000,1.950000,275.459991,47.220001,101892.656250,31.87,115.35,142.837494,PM2.5,13114
95.010002,89.559998,14.570000,24.270000,0.970000,34.660000,-1.600000,2.070000,274.899994,46.270000,101082.640625,31.86,115.51,125.012505,PM2.5,13115
83.089996,77.010002,15.740000,25.770000,1.060000,35.119999,-2.370000,1.720000,274.320007,47.259998,100692.882812,31.84,115.67,110.112495,PM2.5,13116
82.050003,76.989998,16.920000,28.420000,1.160000,34.529999,-2.650000,1.530000,274.239990,46.500000,101436.562500,31.83,115.83,108.812500,PM2.5,13117
125.639999,127.900002,23.500000,35.509998,1.010000,25.350000,-1.160000,4.040000,274.350006,59.950001,99629.062500,32.13,113.77,165.199997,PM2.5,13355
130.339996,132.100006,25.250000,40.250000,1.050000,25.270000,-1.090000,3.570000,275.239990,60.349998,101222.320312,32.12,113.93,171.914276,PM2.5,13356
147.529999,148.750000,31.250000,46.939999,1.200000,18.150000,-0.910000,3.260000,275.079987,55.020000,102325.382812,32.11,114.09,196.471420,PM2.5,13357
146.580002,145.330002,25.709999,44.869999,1.180000,20.280001,-0.970000,2.750000,275.140015,54.610001,102308.421875,32.09,114.25,195.114288,PM2.5,13358
145.470001,142.850006,22.400000,42.900002,1.150000,21.219999,-1.190000,2.920000,275.149994,52.520000,102492.117188,32.08,114.41,193.528580,PM2.5,13359
144.039993,140.240005,20.690001,39.650002,1.130000,22.480000,-1.180000,3.070000,275.209991,50.880001,102659.882812,32.07,114.57,191.485703,PM2.5,13360
140.520004,135.850006,18.730000,35.549999,1.090000,24.360001,-1.070000,2.820000,275.309998,49.340000,102729.187500,32.06,114.73,186.457153,PM2.5,13361
137.020004,132.220001,17.400000,33.259998,1.060000,25.559999,-1.080000,2.310000,275.440002,48.419998,102738.539062,32.05,114.89,181.457153,PM2.5,13362
132.210007,127.720001,16.480000,30.639999,1.030000,27.410000,-1.170000,1.860000,275.470001,47.930000,102635.906250,32.03,115.05,174.585724,PM2.5,13363
126.279999,122.349998,15.730000,27.639999,0.990000,29.670000,-1.440000,1.540000,275.350006,47.860001,102445.343750,32.02,115.21,166.114288,PM2.5,13364
107.089996,103.250000,16.469999,25.760000,0.980000,31.490000,-1.680000,1.810000,275.309998,47.570000,102435.289062,32.01,115.37,140.112488,PM2.5,13365
92.690002,88.480003,16.750000,25.830000,1.020000,32.389999,-2.160000,1.800000,275.339996,46.130001,102648.882812,31.99,115.53,122.112503,PM2.5,13366
82.739998,77.839996,17.590000,27.469999,1.110000,32.540001,-2.870000,1.910000,275.070007,45.779999,102718.023438,31.98,115.69,109.674995,PM2.5,13367
82.050003,77.830002,18.440001,29.790001,1.210000,33.419998,-3.050000,2.000000,274.739990,45.480000,102826.406250,31.97,115.85,108.812500,PM2.5,13368
135.639999,152.699997,45.730000,24.600000,1.060000,21.969999,-1.500000,3.030000,275.429993,58.770000,102340.953125,32.36,112.34,179.485718,PM2.5,13598
124.360001,127.419998,23.080000,32.869999,1.020000,23.490000,-0.870000,3.200000,274.920013,58.160000,101298.906250,32.26,113.78,163.371429,PM2.5,13607
130.589996,133.199997,25.600000,37.360001,1.070000,22.190001,-1.210000,2.930000,275.260010,58.139999,102233.343750,32.25,113.94,172.271423,PM2.5,13608
142.419998,145.199997,32.689999,44.730000,1.170000,16.930000,-1.050000,3.000000,275.070007,55.270000,102472.281250,32.24,114.1,189.171432,PM2.5,13609
138.979996,139.669998,25.559999,41.529999,1.130000,19.889999,-1.060000,2.790000,275.089996,54.610001,102544.171875,32.23,114.26,184.257141,PM2.5,13610
136.720001,136.419998,22.430000,39.410000,1.100000,21.120001,-1.280000,2.950000,275.119995,52.709999,102681.507812,32.22,114.42,181.028580,PM2.5,13611
135.110001,134.039993,21.200001,36.980000,1.080000,22.040001,-1.290000,3.100000,275.109985,51.200001,102734.648438,32.21,114.58,178.728577,PM2.5,13612
