PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
158.740005,143.589996,22.049999,44.660000,1.270000,28.559999,0.870000,0.800000,276.959991,52.490002,99723.640625,31.5,114.83,208.740005,PM2.5,12366
148.940002,132.770004,19.969999,39.099998,1.200000,30.920000,1.350000,0.990000,277.100006,50.020000,99398.460938,31.49,114.99,198.485718,PM2.5,12367
120.160004,107.830002,15.820000,28.740000,1.020000,34.790001,1.120000,1.060000,277.299988,45.119999,98497.882812,31.47,115.3,157.371429,PM2.5,12369
164.289993,151.949997,26.770000,46.759998,1.280000,27.230000,0.950000,1.960000,276.970001,52.279999,99616.453125,31.65,114.68,214.289993,PM2.5,12610
153.919998,141.320007,23.500000,43.029999,1.220000,28.170000,1.470000,2.240000,277.029999,50.220001,99048.578125,31.64,114.84,203.919998,PM2.5,12611
145.160004,132.089996,21.170000,38.110001,1.160000,30.209999,1.940000,2.270000,277.510010,47.700001,99259.406250,31.63,115.0,193.085724,PM2.5,12612
134.910004,121.930000,18.670000,32.389999,1.090000,32.590000,1.620000,1.960000,277.779999,47.360001,99907.882812,31.61,115.16,178.442856,PM2.5,12613
120.220001,110.480003,16.420000,28.600000,1.010000,33.770000,1.080000,1.120000,277.579987,45.570000,99252.179688,31.6,115.32,157.457138,PM2.5,12614
183.250000,183.350006,50.930000,61.910000,1.390000,20.920000,1.960000,0.910000,276.989990,52.900002,99751.703125,31.84,114.06,233.250000,PM2.5,12856
173.820007,166.389999,34.070000,52.650002,1.290000,23.730000,1.780000,1.870000,277.390015,51.330002,100589.046875,31.81,114.38,223.820007,PM2.5,12858
169.520004,160.020004,30.400000,48.040001,1.270000,25.040001,1.820000,2.420000,277.459991,51.230000,100725.976562,31.8,114.54,219.520004,PM2.5,12859
162.750000,152.309998,27.520000,44.980000,1.240000,25.670000,2.160000,2.830000,277.750000,49.049999,100570.148438,31.79,114.7,212.750000,PM2.5,12860
154.309998,143.750000,24.230000,41.830002,1.200000,26.100000,2.560000,2.900000,278.209991,46.310001,100627.000000,31.77,114.86,204.309998,PM2.5,12861
147.070007,136.309998,21.840000,37.939999,1.150000,27.520000,2.620000,2.450000,278.579987,45.009998,100912.843750,31.76,115.02,195.814301,PM2.5,12862
137.350006,126.970001,19.309999,32.990002,1.080000,29.719999,2.070000,1.780000,278.359985,46.740002,101111.476562,31.75,115.18,181.928574,PM2.5,12863
124.430000,117.320000,17.230000,30.010000,1.010000,33.060001,1.480000,1.120000,278.190002,52.080002,100295.078125,31.74,115.34,163.471436,PM2.5,12864
114.580002,109.360001,17.200001,28.190001,1.010000,33.139999,1.920000,0.520000,277.290009,46.459999,98203.296875,31.72,115.49,149.475006,PM2.5,12865
177.119995,178.479996,49.270000,53.020000,1.360000,24.740000,2.690000,1.490000,277.170013,48.439999,99177.710938,31.98,113.91,227.119995,PM2.5,13105
181.639999,181.929993,50.240002,56.660000,1.390000,20.700001,2.580000,1.650000,277.779999,47.990002,100503.593750,31.97,114.07,231.639999,PM2.5,13106
174.940002,173.279999,43.919998,53.480000,1.320000,21.830000,2.220000,1.370000,277.779999,49.290001,101052.781250,31.96,114.23,224.940002,PM2.5,13107
168.539993,164.580002,34.990002,47.939999,1.250000,23.430000,2.220000,1.580000,277.970001,48.990002,101456.226562,31.95,114.39,218.539993,PM2.5,13108
163.889999,158.479996,30.670000,43.939999,1.220000,24.430000,2.410000,2.000000,278.070007,49.169998,101686.710938,31.94,114.55,213.889999,PM2.5,13109
