PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.949997,117.339996,14.240000,16.680000,0.950000,40.139999,-2.860000,-3.800000,270.390015,52.520000,99754.039062,31.5,114.83,181.357132,PM2.5,12366
132.229996,115.370003,14.690000,15.710000,0.930000,42.160000,-2.490000,-3.520000,270.220001,55.290001,99424.046875,31.49,114.99,174.614273,PM2.5,12367
104.010002,93.989998,14.760000,13.990000,0.880000,44.340000,-3.460000,-1.550000,269.929993,58.360001,98503.929688,31.47,115.3,136.262497,PM2.5,12369
136.169998,116.580002,15.330000,18.830000,0.970000,39.310001,-2.560000,-3.240000,269.739990,50.009998,99665.242188,31.65,114.68,180.242859,PM2.5,12610
135.080002,116.930000,15.340000,19.010000,0.960000,39.169998,-2.320000,-3.180000,269.369995,52.740002,99086.460938,31.64,114.84,178.685715,PM2.5,12611
133.550003,117.239998,15.420000,18.350000,0.950000,40.060001,-1.680000,-3.000000,269.600006,54.869999,99309.570312,31.63,115.0,176.500000,PM2.5,12612
127.779999,115.089996,15.920000,17.469999,0.930000,42.180000,-1.760000,-2.330000,270.410004,55.540001,99972.117188,31.61,115.16,168.257141,PM2.5,12613
107.120003,97.260002,15.500000,16.030001,0.920000,42.520000,-3.120000,-1.200000,270.339996,55.080002,99287.851562,31.6,115.32,140.150009,PM2.5,12614
122.500000,107.010002,20.059999,23.559999,0.930000,33.130001,-1.920000,-2.580000,269.750000,40.410000,99826.757812,31.84,114.06,160.714279,PM2.5,12856
132.509995,114.080002,14.700000,19.889999,0.980000,35.910000,-2.190000,-2.570000,270.029999,42.660000,100689.601562,31.81,114.38,175.014282,PM2.5,12858
137.759995,118.510002,15.290000,21.230000,1.020000,34.889999,-2.410000,-2.720000,269.950012,44.799999,100830.296875,31.8,114.54,182.514282,PM2.5,12859
139.009995,120.400002,15.400000,21.820000,1.020000,34.509998,-2.600000,-2.440000,269.820007,46.279999,100672.382812,31.79,114.7,184.299988,PM2.5,12860
138.039993,120.820000,15.000000,21.680000,1.020000,34.360001,-2.360000,-2.330000,269.910004,47.779999,100736.851562,31.77,114.86,182.914276,PM2.5,12861
136.550003,120.809998,15.180000,21.129999,1.010000,35.750000,-2.020000,-2.620000,270.220001,48.799999,101031.726562,31.76,115.02,180.785721,PM2.5,12862
129.979996,117.660004,16.080000,20.320000,0.970000,39.990002,-1.780000,-2.790000,270.839996,50.990002,101222.406250,31.75,115.18,171.399994,PM2.5,12863
100.940002,93.180000,15.880000,16.299999,0.900000,46.070000,-2.950000,-2.040000,271.649994,55.099998,100364.179688,31.74,115.34,132.425003,PM2.5,12864
92.010002,83.480003,15.710000,16.820000,1.010000,40.310001,-3.540000,-0.670000,269.010010,52.279999,98224.617188,31.72,115.49,121.262505,PM2.5,12865
106.760002,99.980003,23.139999,27.190001,0.840000,31.370001,-2.160000,-1.420000,269.549988,43.240002,99249.437500,31.98,113.91,139.699997,PM2.5,13105
116.169998,107.029999,23.129999,30.000000,0.930000,27.559999,-1.530000,-1.520000,269.940002,38.080002,100619.250000,31.97,114.07,151.671432,PM2.5,13106
117.580002,106.510002,16.860001,22.600000,0.940000,34.270000,-1.540000,-1.720000,270.369995,41.330002,101179.148438,31.96,114.23,153.685715,PM2.5,13107
123.660004,111.099998,15.170000,22.190001,0.980000,33.580002,-1.800000,-1.850000,270.470001,39.959999,101595.429688,31.95,114.39,162.371429,PM2.5,13108
128.429993,114.980003,15.770000,23.549999,1.030000,32.630001,-1.810000,-2.060000,270.579987,41.639999,101830.593750,31.94,114.55,169.185699,PM2.5,13109
131.399994,117.989998,16.180000,24.350000,1.050000,32.330002,-1.950000,-2.050000,270.600006,42.610001,101935.468750,31.92,114.71,173.428558,PM2.5,13110
132.610001,120.120003,16.440001,24.440001,1.060000,32.590000,-2.120000,-2.010000,270.679993,44.090000,102079.078125,31.91,114.87,175.157150,PM2.5,13111
131.740005,120.769997,16.559999,24.010000,1.050000,33.200001,-2.590000,-2.180000,270.779999,44.770000,102149.460938,31.9,115.03,173.914291,PM2.5,13112
130.119995,120.870003,17.139999,24.290001,1.050000,33.590000,-3.200000,-2.560000,270.679993,45.549999,101952.609375,31.88,115.19,171.599991,PM2.5,13113
115.959999,106.190002,17.570000,23.450001,1.100000,34.330002,-3.400000,-2.330000,270.410004,47.540001,101394.296875,31.87,115.35,151.371429,PM2.5,13114
97.699997,88.349998,16.549999,21.080000,1.140000,35.389999,-3.040000,-0.850000,270.089996,51.049999,100574.976562,31.86,115.51,128.375000,PM2.5,13115
79.870003,70.629997,16.290001,19.430000,1.220000,36.459999,-2.330000,-0.750000,269.730011,53.380001,100175.867188,31.84,115.67,106.087502,PM2.5,13116
73.730003,68.089996,15.870000,19.770000,1.270000,36.939999,-1.550000,-0.790000,270.170013,53.639999,100917.921875,31.83,115.83,98.412506,PM2.5,13117
100.769997,97.169998,22.020000,25.160000,0.790000,33.400002,-1.930000,-1.780000,269.799988,44.840000,99163.101562,32.13,113.77,132.212494,PM2.5,13355
