PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.739998,100.959999,17.510000,31.309999,0.980000,40.439999,-2.590000,4.520000,277.899994,46.950001,99551.062500,31.5,114.83,133.425003,PM2.5,12366
97.660004,96.529999,15.890000,25.190001,0.930000,43.639999,-1.930000,4.720000,278.089996,44.049999,99234.851562,31.49,114.99,128.325012,PM2.5,12367
79.489998,78.660004,11.920000,17.030001,0.820000,48.470001,-2.010000,5.210000,278.559998,38.560001,98344.320312,31.47,115.3,105.612495,PM2.5,12369
101.790001,101.440002,19.180000,33.910000,0.980000,40.360001,-2.210000,5.560000,277.980011,48.029999,99426.382812,31.65,114.68,133.487503,PM2.5,12610
98.370003,97.809998,17.070000,28.879999,0.930000,42.340000,-1.450000,5.490000,277.959991,45.919998,98871.179688,31.64,114.84,129.212509,PM2.5,12611
95.849998,95.070000,15.380000,23.490000,0.900000,44.549999,-0.950000,5.180000,278.350006,43.020000,99090.703125,31.63,115.0,126.062500,PM2.5,12612
92.650002,91.849998,13.450000,19.160000,0.860000,46.060001,-1.270000,4.660000,278.970001,39.790001,99741.109375,31.61,115.16,122.062500,PM2.5,12613
83.839996,84.019997,11.700000,17.080000,0.860000,46.410000,-2.040000,4.500000,278.950012,36.400002,99090.531250,31.6,115.32,111.049995,PM2.5,12614
128.210007,135.190002,40.619999,52.990002,1.310000,29.059999,-1.970000,5.030000,277.540009,57.770000,99530.546875,31.84,114.06,168.871445,PM2.5,12856
113.070000,116.080002,24.400000,44.279999,1.090000,32.639999,-2.130000,6.310000,278.209991,50.849998,100375.781250,31.81,114.38,147.587494,PM2.5,12858
109.279999,110.410004,20.500000,37.509998,1.030000,35.970001,-1.840000,6.500000,278.480011,47.430000,100518.406250,31.8,114.54,142.850006,PM2.5,12859
105.480003,105.660004,18.020000,31.750000,0.980000,38.529999,-1.620000,5.790000,278.929993,44.330002,100367.851562,31.79,114.7,138.100006,PM2.5,12860
102.870003,102.930000,15.740000,27.660000,0.950000,39.259998,-1.470000,5.410000,279.200012,41.799999,100434.968750,31.77,114.86,134.837509,PM2.5,12861
100.559998,100.519997,14.310000,22.990000,0.920000,41.529999,-1.640000,4.590000,279.320007,40.259998,100732.648438,31.76,115.02,131.949997,PM2.5,12862
97.680000,97.879997,12.840000,19.100000,0.880000,43.830002,-2.040000,3.740000,279.399994,39.200001,100937.820312,31.75,115.18,128.350006,PM2.5,12863
89.750000,91.239998,11.910000,17.750000,0.900000,47.610001,-2.390000,3.750000,279.329987,40.099998,100127.828125,31.74,115.34,118.437500,PM2.5,12864
76.860001,79.230003,12.070000,16.670000,0.930000,47.970001,-2.260000,3.660000,278.480011,36.330002,98057.679688,31.72,115.49,102.324997,PM2.5,12865
127.239998,133.399994,42.250000,48.709999,1.290000,29.049999,-1.160000,5.470000,277.630005,56.970001,98941.851562,31.98,113.91,167.485718,PM2.5,13105
129.710007,135.820007,40.369999,47.750000,1.290000,27.840000,-1.640000,5.830000,278.079987,55.009998,100275.210938,31.97,114.07,171.014297,PM2.5,13106
119.620003,122.500000,31.240000,43.529999,1.160000,29.980000,-1.740000,5.550000,278.380005,52.160000,100833.226562,31.96,114.23,156.600006,PM2.5,13107
114.629997,117.650002,23.010000,39.000000,1.070000,31.370001,-1.690000,5.660000,278.820007,48.180000,101242.007812,31.95,114.39,149.537491,PM2.5,13108
111.419998,113.070000,19.150000,33.500000,1.020000,34.090000,-1.820000,5.740000,279.109985,45.060001,101478.140625,31.94,114.55,145.524994,PM2.5,13109
109.040001,110.029999,16.950001,29.170000,0.980000,36.070000,-1.900000,4.820000,279.489990,42.389999,101586.000000,31.92,114.71,142.550003,PM2.5,13110
107.220001,108.230003,15.380000,26.219999,0.950000,37.150002,-2.240000,3.970000,279.589996,40.709999,101736.406250,31.91,114.87,140.274994,PM2.5,13111
105.750000,106.860001,14.350000,22.670000,0.930000,39.099998,-2.590000,3.220000,279.480011,39.980000,101819.742188,31.9,115.03,138.437500,PM2.5,13112
104.269997,105.820000,13.600000,20.040001,0.910000,40.689999,-2.720000,2.880000,279.369995,39.660000,101643.031250,31.88,115.19,136.587494,PM2.5,13113
94.680000,97.199997,13.340000,19.139999,0.940000,43.400002,-2.900000,2.880000,279.609985,40.220001,101110.117188,31.87,115.35,124.599998,PM2.5,13114
84.580002,88.050003,13.100000,18.610001,1.010000,43.970001,-3.090000,2.850000,279.279999,36.099998,100321.406250,31.86,115.51,111.975006,PM2.5,13115
