PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
209.259995,168.240005,23.500000,18.670000,1.150000,37.349998,-3.410000,-3.710000,271.690002,48.860001,99739.437500,31.5,114.83,259.260010,PM2.5,12366
199.429993,162.479996,24.000000,18.950001,1.120000,38.430000,-2.950000,-3.490000,271.510010,51.200001,99411.773438,31.49,114.99,249.429993,PM2.5,12367
149.179993,126.360001,23.030001,18.330000,1.020000,41.259998,-3.900000,-1.880000,271.190002,52.950001,98491.882812,31.47,115.3,198.828568,PM2.5,12369
217.289993,175.899994,25.879999,21.200001,1.190000,35.980000,-2.890000,-3.050000,271.119995,44.980000,99650.171875,31.65,114.68,267.289978,PM2.5,12610
213.770004,174.949997,26.170000,22.150000,1.180000,35.060001,-2.670000,-2.980000,270.750000,47.959999,99075.007812,31.64,114.84,263.770020,PM2.5,12611
208.979996,172.960007,26.540001,22.629999,1.180000,35.240002,-2.160000,-2.860000,270.970001,50.360001,99297.171875,31.63,115.0,258.979980,PM2.5,12612
198.429993,166.830002,26.830000,23.139999,1.150000,36.169998,-2.350000,-2.530000,271.769989,50.810001,99956.117188,31.61,115.16,248.429993,PM2.5,12613
163.220001,139.360001,25.590000,22.139999,1.120000,37.459999,-3.550000,-1.640000,271.600006,49.639999,99274.562500,31.6,115.32,213.220001,PM2.5,12614
208.199997,169.419998,28.049999,23.420000,1.170000,33.040001,-2.240000,-2.500000,271.019989,41.939999,99810.617188,31.84,114.06,258.200012,PM2.5,12856
222.559998,180.259995,24.350000,22.360001,1.230000,32.930000,-2.470000,-2.430000,271.200012,41.689999,100668.750000,31.81,114.38,272.559998,PM2.5,12858
228.729996,185.619995,25.570000,24.350000,1.270000,31.320000,-2.640000,-2.470000,271.100006,42.049999,100809.421875,31.8,114.54,278.729980,PM2.5,12859
228.460007,187.000000,26.180000,25.610001,1.280000,30.379999,-2.760000,-2.170000,271.000000,41.860001,100652.632812,31.79,114.7,278.460022,PM2.5,12860
224.350006,185.929993,26.200001,26.160000,1.270000,29.750000,-2.460000,-2.070000,271.100006,42.669998,100716.617188,31.77,114.86,274.350006,PM2.5,12861
217.889999,183.220001,27.090000,26.280001,1.250000,30.740000,-2.230000,-2.430000,271.470001,43.509998,101009.351562,31.76,115.02,267.890015,PM2.5,12862
