PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
228.889999,215.000000,31.320000,33.759998,1.750000,46.320000,-0.340000,-0.760000,278.799988,58.570000,99517.960938,31.5,114.83,278.890015,PM2.5,12366
216.820007,204.509995,30.570000,32.480000,1.680000,47.400002,-0.120000,-0.480000,278.929993,57.209999,99195.179688,31.49,114.99,266.820007,PM2.5,12367
180.440002,169.550003,27.549999,30.059999,1.500000,46.610001,-0.240000,-0.250000,278.739990,56.970001,98306.203125,31.47,115.3,230.440002,PM2.5,12369
240.220001,227.070007,33.259998,35.919998,1.760000,44.110001,-0.130000,0.090000,278.589996,59.040001,99417.250000,31.65,114.68,290.220001,PM2.5,12610
234.610001,222.610001,32.509998,35.689999,1.730000,44.009998,0.330000,0.430000,278.549988,58.410000,98854.960938,31.64,114.84,284.609985,PM2.5,12611
227.589996,216.770004,31.860001,34.669998,1.690000,44.599998,0.510000,0.430000,278.769989,57.189999,99067.156250,31.63,115.0,277.589996,PM2.5,12612
219.050003,209.779999,31.070000,33.639999,1.640000,44.930000,-0.120000,0.230000,279.029999,56.160000,99711.281250,31.61,115.16,269.049988,PM2.5,12613
193.080002,182.300003,28.780001,32.139999,1.550000,43.360001,-0.610000,-0.100000,278.730011,56.910000,99059.093750,31.6,115.32,243.080002,PM2.5,12614
252.750000,240.100006,40.270000,39.389999,1.700000,39.830002,-0.010000,-1.300000,278.589996,58.549999,99559.781250,31.84,114.06,302.750000,PM2.5,12856
256.040009,243.080002,33.980000,36.950001,1.740000,40.320000,0.270000,-0.380000,278.510010,60.630001,100391.359375,31.81,114.38,306.040009,PM2.5,12858
258.980011,245.880005,33.720001,37.680000,1.770000,39.900002,0.410000,0.050000,278.519989,60.369999,100527.039062,31.8,114.54,308.980011,PM2.5,12859
256.450012,243.869995,33.360001,37.930000,1.780000,39.790001,0.770000,0.570000,278.640015,59.189999,100373.859375,31.79,114.7,306.450012,PM2.5,12860
251.699997,240.199997,32.150002,37.709999,1.760000,39.090000,1.170000,0.740000,278.869995,57.799999,100433.726562,31.77,114.86,301.700012,PM2.5,12861
245.960007,235.679993,31.549999,36.750000,1.730000,39.540001,1.140000,0.600000,279.019989,57.009998,100719.718750,31.76,115.02,295.960022,PM2.5,12862
237.500000,228.789993,31.020000,35.639999,1.690000,40.130001,0.410000,0.460000,279.250000,55.790001,100911.492188,31.75,115.18,287.500000,PM2.5,12863
212.289993,200.919998,29.790001,34.689999,1.640000,41.119999,-0.230000,0.500000,278.869995,59.250000,100097.257812,31.74,115.34,262.289978,PM2.5,12864
174.210007,161.050003,28.950001,31.230000,1.530000,40.820000,0.460000,0.740000,278.010010,58.810001,98017.843750,31.72,115.49,224.210007,PM2.5,12865
242.550003,233.270004,36.139999,31.070000,1.530000,42.160000,0.310000,-0.960000,278.290009,57.790001,99002.773438,31.98,113.91,292.549988,PM2.5,13105
265.600006,255.350006,43.049999,43.299999,1.670000,33.220001,0.570000,-1.120000,278.079987,61.750000,100323.820312,31.97,114.07,315.600006,PM2.5,13106
265.929993,255.639999,39.389999,38.910000,1.680000,36.250000,0.620000,-1.130000,278.170013,62.820000,100864.796875,31.96,114.23,315.929993,PM2.5,13107
268.070007,257.170013,35.959999,36.750000,1.700000,36.660000,0.690000,-0.970000,278.170013,63.320000,101265.476562,31.95,114.39,318.070007,PM2.5,13108
266.660004,255.360001,34.630001,36.730000,1.720000,36.060001,0.940000,-0.590000,278.299988,62.750000,101492.937500,31.94,114.55,316.660004,PM2.5,13109
262.880005,251.820007,33.599998,36.610001,1.710000,35.799999,1.200000,-0.180000,278.540009,61.459999,101592.906250,31.92,114.71,312.880005,PM2.5,13110
258.570007,248.429993,32.799999,36.240002,1.700000,35.830002,1.320000,-0.080000,278.739990,60.520000,101730.976562,31.91,114.87,308.570007,PM2.5,13111
253.500000,244.729996,32.369999,35.369999,1.680000,36.470001,1.210000,-0.070000,278.829987,60.020000,101800.070312,31.9,115.03,303.500000,PM2.5,13112
246.889999,239.619995,32.320000,34.619999,1.650000,36.990002,0.810000,0.170000,279.059998,58.689999,101609.320312,31.88,115.19,296.890015,PM2.5,13113
219.169998,208.360001,31.950001,33.360001,1.620000,37.040001,0.540000,0.820000,279.170013,56.880001,101066.929688,31.87,115.35,269.169983,PM2.5,13114
187.369995,173.440002,30.020000,31.180000,1.580000,36.869999,0.800000,1.420000,278.920013,56.730000,100269.546875,31.86,115.51,237.369995,PM2.5,13115
157.429993,140.449997,28.940001,29.889999,1.580000,37.080002,1.300000,1.200000,278.700012,58.560001,99877.929688,31.84,115.67,207.429993,PM2.5,13116
150.339996,136.330002,27.730000,30.309999,1.640000,36.669998,1.510000,0.230000,278.820007,59.750000,100592.609375,31.83,115.83,200.339996,PM2.5,13117
235.850006,227.630005,35.130001,28.129999,1.450000,40.500000,0.240000,-0.660000,278.260010,55.599998,98919.781250,32.13,113.77,285.850006,PM2.5,13355
257.500000,249.080002,37.540001,33.939999,1.570000,38.099998,0.440000,-1.130000,278.200012,64.129997,100473.953125,32.12,113.93,307.500000,PM2.5,13356
276.410004,267.799988,49.849998,47.150002,1.700000,26.480000,0.400000,-1.220000,277.970001,63.480000,101545.523438,32.11,114.09,326.410004,PM2.5,13357
278.459991,269.010010,42.619999,40.970001,1.720000,31.100000,0.430000,-1.320000,277.839996,64.120003,101521.156250,32.09,114.25,328.459991,PM2.5,13358
278.230011,268.359985,38.810001,37.840000,1.730000,33.349998,0.520000,-1.330000,277.899994,64.660004,101691.312500,32.08,114.41,328.230011,PM2.5,13359
276.299988,266.000000,37.470001,37.400002,1.740000,33.349998,0.590000,-1.120000,278.070007,64.349998,101846.882812,32.07,114.57,326.299988,PM2.5,13360
271.559998,261.230011,35.959999,36.650002,1.720000,33.500000,0.750000,-0.870000,278.279999,63.349998,101908.000000,32.06,114.73,321.559998,PM2.5,13361
266.459991,256.799988,34.849998,35.820000,1.710000,33.820000,0.880000,-0.720000,278.420013,62.619999,101911.937500,32.05,114.89,316.459991,PM2.5,13362
261.529999,253.160004,34.299999,34.939999,1.690000,34.410000,0.940000,-0.530000,278.540009,61.689999,101806.062500,32.03,115.05,311.529999,PM2.5,13363
255.559998,248.610001,33.750000,33.740002,1.660000,35.169998,0.930000,-0.250000,278.700012,60.430000,101612.203125,32.02,115.21,305.559998,PM2.5,13364
221.279999,210.929993,33.459999,31.680000,1.650000,34.389999,0.870000,0.270000,278.980011,58.360001,101593.218750,32.01,115.37,271.279999,PM2.5,13365
191.550003,179.130005,32.930000,30.430000,1.670000,33.889999,0.840000,0.780000,279.220001,57.330002,101793.968750,31.99,115.53,241.550003,PM2.5,13366
