PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.150002,86.510002,20.690001,28.709999,0.760000,48.849998,0.170000,1.470000,282.739990,56.299999,99387.148438,31.5,114.83,128.937500,PM2.5,12366
95.529999,85.919998,19.190001,24.740000,0.740000,50.130001,0.270000,2.060000,282.839996,54.279999,99074.531250,31.49,114.99,125.662498,PM2.5,12367
84.290001,80.059998,16.790001,16.690001,0.670000,54.660000,0.490000,2.980000,283.130005,48.799999,98203.476562,31.47,115.3,111.612503,PM2.5,12369
95.519997,83.559998,24.230000,31.059999,0.750000,50.689999,0.470000,2.880000,282.940002,56.029999,99275.390625,31.65,114.68,125.649994,PM2.5,12610
93.459999,83.550003,21.219999,28.600000,0.730000,49.970001,0.890000,2.860000,282.839996,55.299999,98725.867188,31.64,114.84,123.074997,PM2.5,12611
91.230003,82.839996,19.520000,25.049999,0.710000,50.580002,1.000000,3.010000,283.160004,53.930000,98937.031250,31.63,115.0,120.287506,PM2.5,12612
87.750000,81.029999,18.209999,20.680000,0.690000,52.360001,0.850000,3.140000,283.670013,50.939999,99573.023438,31.61,115.16,115.937500,PM2.5,12613
83.279999,79.050003,16.520000,17.490000,0.660000,52.860001,0.910000,3.080000,283.660004,48.310001,98934.406250,31.6,115.32,110.349998,PM2.5,12614
95.440002,86.230003,32.369999,30.059999,0.810000,53.500000,1.100000,3.190000,283.130005,58.919998,99380.812500,31.84,114.06,125.550003,PM2.5,12856
99.480003,87.610001,29.799999,35.509998,0.810000,51.080002,0.970000,4.020000,283.540009,56.160000,100209.187500,31.81,114.38,130.600006,PM2.5,12858
99.059998,86.919998,27.750000,34.349998,0.790000,50.910000,1.040000,4.270000,283.529999,55.220001,100349.226562,31.8,114.54,130.074997,PM2.5,12859
95.830002,84.800003,24.330000,31.670000,0.760000,50.810001,1.510000,3.940000,283.790009,53.040001,100202.031250,31.79,114.7,126.037506,PM2.5,12860
93.180000,83.750000,21.250000,29.240000,0.730000,49.270000,1.870000,3.530000,284.119995,51.529999,100262.882812,31.77,114.86,122.724998,PM2.5,12861
90.480003,82.330002,19.120001,25.600000,0.700000,49.320000,1.780000,3.160000,284.420013,50.669998,100545.343750,31.76,115.02,119.350006,PM2.5,12862
86.949997,80.339996,17.580000,21.389999,0.680000,50.680000,1.110000,3.050000,284.519989,49.459999,100740.140625,31.75,115.18,114.937500,PM2.5,12863
85.940002,81.199997,16.780001,19.170000,0.670000,53.630001,0.900000,3.460000,283.709991,49.610001,99949.296875,31.74,115.34,113.675003,PM2.5,12864
78.949997,75.699997,15.880000,16.930000,0.650000,54.549999,1.820000,3.060000,283.390015,47.480000,97909.070312,31.72,115.49,104.937500,PM2.5,12865
85.959999,82.500000,26.830000,18.820000,0.720000,58.220001,1.300000,3.390000,283.119995,59.020000,98814.312500,31.98,113.91,113.699997,PM2.5,13105
94.089996,88.099998,30.920000,29.680000,0.790000,51.889999,1.370000,3.470000,283.869995,56.240002,100109.593750,31.97,114.07,123.862495,PM2.5,13106
93.860001,85.660004,29.340000,31.770000,0.790000,51.330002,1.220000,3.510000,284.100006,55.220001,100648.656250,31.96,114.23,123.574997,PM2.5,13107
96.779999,87.220001,27.420000,33.580002,0.790000,49.380001,1.170000,3.760000,284.269989,54.040001,101049.617188,31.95,114.39,127.224998,PM2.5,13108
