PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
182.380005,169.020004,20.170000,24.889999,1.040000,61.880001,-3.130000,-4.190000,278.079987,57.500000,99831.570312,31.5,114.83,232.380005,PM2.5,12366
171.979996,160.699997,19.830000,23.980000,1.010000,59.389999,-2.850000,-4.020000,277.750000,59.730000,99513.859375,31.49,114.99,221.979996,PM2.5,12367
160.020004,150.229996,19.139999,24.100000,0.990000,48.049999,-2.750000,-2.810000,277.660004,59.330002,98623.632812,31.47,115.3,210.020004,PM2.5,12369
192.169998,176.350006,22.340000,27.200001,1.110000,57.900002,-2.270000,-3.450000,277.119995,63.070000,99746.507812,31.65,114.68,242.169998,PM2.5,12610
186.960007,172.240005,21.740000,26.889999,1.090000,54.849998,-2.190000,-3.100000,276.839996,63.869999,99184.320312,31.64,114.84,236.960007,PM2.5,12611
181.089996,167.919998,20.959999,26.020000,1.080000,52.279999,-1.600000,-2.790000,276.809998,65.330002,99404.726562,31.63,115.0,231.089996,PM2.5,12612
169.449997,158.470001,20.400000,25.160000,1.030000,51.110001,-1.600000,-2.630000,277.250000,65.550003,100054.023438,31.61,115.16,219.449997,PM2.5,12613
169.470001,158.649994,19.799999,26.469999,1.070000,43.669998,-2.330000,-2.510000,277.420013,63.860001,99388.468750,31.6,115.32,219.470001,PM2.5,12614
195.179993,180.179993,31.059999,33.820000,1.170000,40.610001,-1.700000,-3.070000,276.890015,60.099998,99899.812500,31.84,114.06,245.179993,PM2.5,12856
200.919998,184.839996,22.350000,29.190001,1.190000,47.459999,-1.610000,-2.850000,276.700012,64.330002,100744.226562,31.81,114.38,250.919998,PM2.5,12858
207.419998,189.789993,22.309999,29.629999,1.230000,46.889999,-1.630000,-2.880000,276.500000,66.550003,100883.429688,31.8,114.54,257.419983,PM2.5,12859
205.820007,188.339996,22.000000,29.660000,1.230000,46.590000,-1.650000,-2.470000,276.459991,67.570000,100729.843750,31.79,114.7,255.820007,PM2.5,12860
199.839996,183.380005,21.080000,29.020000,1.200000,45.349998,-1.260000,-2.000000,276.670013,67.209999,100792.453125,31.77,114.86,249.839996,PM2.5,12861
191.690002,176.679993,20.670000,27.980000,1.170000,45.369999,-0.910000,-1.820000,276.920013,66.860001,101081.023438,31.76,115.02,241.690002,PM2.5,12862
178.080002,165.669998,20.500000,27.150000,1.110000,45.029999,-1.170000,-1.940000,277.250000,66.949997,101271.250000,31.75,115.18,228.080002,PM2.5,12863
173.399994,162.470001,20.629999,28.809999,1.120000,41.980000,-2.150000,-1.990000,277.140015,69.739998,100440.656250,31.74,115.34,223.399994,PM2.5,12864
162.199997,151.669998,20.090000,28.309999,1.130000,34.480000,-2.900000,-1.490000,277.040009,62.900002,98341.359375,31.72,115.49,212.199997,PM2.5,12865
172.820007,163.809998,30.820000,34.970001,1.080000,39.130001,-1.630000,-2.190000,276.429993,63.580002,99341.906250,31.98,113.91,222.820007,PM2.5,13105
197.809998,185.759995,33.779999,38.759998,1.240000,32.799999,-0.710000,-2.140000,276.260010,65.059998,100679.367188,31.97,114.07,247.809998,PM2.5,13106
188.649994,176.710007,26.600000,32.119999,1.180000,42.200001,-0.770000,-2.040000,276.709991,64.070000,101222.953125,31.96,114.23,238.649994,PM2.5,13107
195.440002,181.580002,22.930000,30.629999,1.220000,44.500000,-0.840000,-2.190000,276.660004,65.419998,101629.617188,31.95,114.39,245.440002,PM2.5,13108
