PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.300003,62.830002,13.810000,22.230000,0.900000,27.709999,-1.560000,1.100000,282.769989,97.620003,98986.406250,31.5,114.83,126.625000,PM2.5,12366
90.989998,61.590000,13.540000,19.340000,0.860000,32.119999,-0.990000,2.300000,283.140015,96.599998,98677.023438,31.49,114.99,119.987495,PM2.5,12367
82.370003,59.860001,12.760000,14.900000,0.780000,42.070000,-0.730000,4.860000,284.040009,92.870003,97804.078125,31.47,115.3,109.212502,PM2.5,12369
103.000000,73.449997,15.220000,23.940001,0.940000,25.900000,-1.260000,0.410000,281.399994,98.300003,98893.070312,31.65,114.68,135.000000,PM2.5,12610
99.059998,71.089996,14.650000,23.129999,0.910000,27.799999,-0.700000,1.290000,281.700012,98.169998,98344.726562,31.64,114.84,130.074997,PM2.5,12611
94.589996,68.750000,14.050000,20.660000,0.880000,31.010000,-0.060000,1.740000,282.179993,96.949997,98556.343750,31.63,115.0,124.487495,PM2.5,12612
87.980003,65.089996,13.320000,17.950001,0.840000,34.840000,0.180000,1.860000,282.869995,94.510002,99186.507812,31.61,115.16,116.225006,PM2.5,12613
87.809998,64.790001,12.340000,17.020000,0.840000,37.360001,0.040000,3.050000,283.480011,92.849998,98540.890625,31.6,115.32,116.012497,PM2.5,12614
116.599998,91.680000,25.680000,33.470001,1.080000,13.110000,-1.080000,-1.840000,279.630005,98.620003,99038.593750,31.84,114.06,152.285706,PM2.5,12856
111.910004,86.889999,15.760000,26.480000,1.010000,19.340000,-0.440000,-0.820000,280.390015,97.889999,99860.031250,31.81,114.38,146.137512,PM2.5,12858
110.720001,84.550003,15.360000,25.290001,1.000000,21.330000,-0.110000,-0.680000,280.730011,97.739998,99993.351562,31.8,114.54,144.649994,PM2.5,12859
108.410004,82.540001,15.140000,24.879999,0.990000,23.389999,0.090000,-0.280000,281.049988,97.300003,99842.007812,31.79,114.7,141.762512,PM2.5,12860
