PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.830000,26.040001,10.190000,10.930000,0.420000,58.310001,3.350000,1.900000,277.989990,37.279999,97805.882812,40.94,125.71,26.040001,PM10,32314
16.360001,21.480000,9.600000,9.970000,0.340000,58.480000,3.020000,2.570000,278.320007,37.290001,98808.148438,40.91,125.89,23.371429,PM2.5,32315
15.840000,25.320000,9.980000,10.310000,0.410000,59.529999,3.750000,1.670000,276.739990,39.790001,96043.109375,41.07,125.75,25.320000,PM10,32564
15.470000,21.330000,9.730000,9.690000,0.340000,59.250000,3.530000,1.750000,277.660004,37.720001,97562.359375,41.05,125.92,22.100000,PM2.5,32565
15.550000,24.469999,9.920000,10.150000,0.390000,59.910000,3.760000,1.810000,276.010010,41.270000,95049.406250,41.2,125.78,24.469999,PM10,32801
15.360000,20.950001,9.910000,9.740000,0.330000,59.779999,4.120000,1.190000,275.760010,40.980000,94817.679688,41.18,125.96,21.942856,PM2.5,32802
15.780000,19.360001,10.340000,10.270000,0.300000,58.610001,3.580000,1.750000,276.820007,38.470001,96524.109375,41.15,126.13,22.542856,PM2.5,32803
16.559999,30.340000,10.320000,11.330000,0.460000,57.459999,3.210000,2.330000,277.730011,37.730000,96919.656250,41.36,125.64,30.340000,PM10,33027
15.770000,25.090000,10.020000,10.410000,0.390000,59.099998,3.350000,2.150000,276.570007,39.740002,95823.773438,41.34,125.81,25.090000,PM10,33028
15.330000,21.139999,9.920000,9.770000,0.330000,59.980000,4.130000,1.350000,274.700012,42.790001,93481.476562,41.31,125.99,21.900000,PM2.5,33029
15.580000,19.209999,9.670000,9.840000,0.300000,60.070000,4.450000,1.180000,274.880005,40.990002,93557.226562,41.28,126.17,22.257143,PM2.5,33030
14.290000,17.040001,8.710000,8.910000,0.280000,60.889999,3.330000,2.000000,276.459991,37.459999,96011.906250,41.26,126.34,20.414286,PM2.5,33031
17.299999,35.099998,11.710000,12.910000,0.490000,58.779999,3.840000,1.810000,277.230011,37.639999,95655.781250,41.52,125.5,35.099998,PM10,33246
16.900000,31.230000,10.630000,11.810000,0.450000,56.689999,3.600000,2.470000,277.390015,37.500000,96287.539062,41.49,125.67,31.230000,PM10,33247
16.150000,26.570000,10.890000,11.440000,0.390000,58.080002,3.500000,2.440000,276.670013,38.669998,95816.179688,41.47,125.85,26.570000,PM10,33248
15.160000,21.670000,10.210000,10.140000,0.340000,59.509998,4.160000,2.080000,274.730011,41.889999,93420.953125,41.44,126.03,21.670000,PM10,33249
15.640000,19.250000,9.540000,9.880000,0.290000,61.490002,4.970000,1.370000,273.760010,42.900002,92047.171875,41.41,126.2,22.342857,PM2.5,33250
14.130000,16.730000,8.720000,8.930000,0.280000,62.209999,4.180000,1.480000,275.089996,39.439999,93892.843750,41.39,126.38,20.185715,PM2.5,33251
17.040001,37.570000,12.560000,13.530000,0.480000,59.369999,4.280000,2.210000,277.190002,36.209999,95223.203125,41.68,125.36,37.570000,PM10,33461
16.700001,34.029999,11.610000,12.610000,0.460000,59.720001,4.170000,2.160000,276.709991,37.230000,94806.531250,41.65,125.53,34.029999,PM10,33462
16.629999,30.389999,11.650000,12.480000,0.430000,58.080002,3.890000,2.560000,277.000000,36.500000,95511.156250,41.63,125.71,30.389999,PM10,33463
16.549999,28.240000,12.660000,13.110000,0.400000,57.209999,3.840000,2.930000,276.559998,37.180000,95344.773438,41.6,125.88,28.240000,PM10,33464
14.560000,22.889999,10.890000,10.700000,0.350000,58.889999,4.360000,2.680000,275.260010,39.540001,93863.070312,41.57,126.06,22.889999,PM10,33465
16.150000,18.379999,10.270000,10.460000,0.280000,60.380001,5.000000,2.010000,274.019989,42.020000,92351.929688,41.55,126.24,23.071428,PM2.5,33466
14.700000,16.580000,9.110000,9.200000,0.270000,62.279999,4.990000,1.670000,273.829987,41.860001,92148.796875,41.52,126.41,21.000000,PM2.5,33467
16.440001,36.200001,11.710000,12.880000,0.450000,59.439999,5.030000,2.660000,277.059998,35.029999,94684.531250,41.81,125.39,36.200001,PM10,33675
16.170000,32.500000,11.060000,12.060000,0.440000,60.389999,4.580000,2.520000,276.630005,36.090000,94482.109375,41.78,125.57,32.500000,PM10,33676
16.030001,28.830000,11.360000,12.150000,0.400000,58.919998,4.120000,2.340000,276.700012,36.470001,94887.960938,41.76,125.74,28.830000,PM10,33677
16.490000,28.049999,12.310000,13.140000,0.380000,56.180000,4.120000,3.110000,276.850006,36.119999,95541.703125,41.73,125.92,28.049999,PM10,33678
14.180000,22.000000,10.370000,10.510000,0.340000,59.180000,4.440000,2.870000,276.079987,37.299999,94826.242188,41.7,126.1,22.000000,PM10,33679
15.680000,17.770000,9.770000,10.230000,0.280000,60.509998,5.120000,2.460000,274.700012,39.610001,93116.953125,41.68,126.27,22.400000,PM2.5,33680
