PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,13.050000,4.640000,4.860000,0.320000,74.029999,-0.400000,0.710000,282.880005,38.419998,98195.929688,40.94,125.71,14.385714,PM2.5,32314
9.410000,11.850000,4.380000,4.290000,0.260000,73.629997,-0.260000,1.130000,283.529999,39.070000,99177.312500,40.91,125.89,13.442857,PM2.5,32315
10.030000,12.880000,4.670000,4.750000,0.300000,74.849998,-0.610000,0.600000,281.859985,39.630001,96471.867188,41.07,125.75,14.328571,PM2.5,32564
9.380000,11.790000,4.450000,4.250000,0.250000,74.599998,-0.330000,0.320000,282.880005,39.529999,97966.093750,41.05,125.92,13.400001,PM2.5,32565
10.140000,13.000000,4.900000,5.020000,0.290000,74.940002,-0.900000,0.930000,281.299988,39.860001,95505.937500,41.2,125.78,14.485715,PM2.5,32801
9.400000,11.650000,4.630000,4.380000,0.250000,75.339996,-1.000000,0.520000,281.329987,41.299999,95274.242188,41.18,125.96,13.428571,PM2.5,32802
9.570000,12.030000,5.210000,4.880000,0.240000,73.529999,-0.250000,-0.070000,282.299988,41.419998,96949.710938,41.15,126.13,13.671428,PM2.5,32803
12.670000,17.870001,6.140000,7.410000,0.370000,69.980003,-0.220000,0.640000,282.160004,36.790001,97385.750000,41.36,125.64,18.100000,PM2.5,33027
10.530000,13.730000,5.310000,5.670000,0.290000,74.349998,-0.810000,0.940000,281.869995,38.020000,96282.726562,41.34,125.81,15.042857,PM2.5,33028
9.420000,11.630000,4.590000,4.400000,0.240000,75.809998,-1.510000,0.920000,280.570007,41.669998,93966.382812,41.31,125.99,13.457143,PM2.5,33029
9.600000,11.930000,4.800000,4.580000,0.240000,73.330002,-0.710000,0.490000,280.440002,44.200001,94048.546875,41.28,126.17,13.714286,PM2.5,33030
8.840000,11.120000,4.150000,3.860000,0.240000,74.570000,0.210000,0.090000,281.750000,44.380001,96459.242188,41.26,126.34,12.628572,PM2.5,33031
13.740000,19.920000,5.800000,7.440000,0.410000,72.570000,-1.040000,0.300000,281.700012,35.380001,96153.187500,41.52,125.5,19.920000,PM10,33246
13.050000,18.780001,7.030000,8.490000,0.360000,69.400002,-0.330000,0.550000,281.940002,35.919998,96772.070312,41.49,125.67,18.780001,PM10,33247
11.210000,15.070000,6.410000,7.100000,0.300000,73.360001,-0.620000,0.700000,281.869995,36.830002,96290.453125,41.47,125.85,16.014286,PM2.5,33248
9.310000,11.550000,4.600000,4.480000,0.240000,76.220001,-1.430000,0.990000,280.559998,40.270000,93921.789062,41.44,126.03,13.300000,PM2.5,33249
9.340000,11.460000,4.470000,4.210000,0.230000,74.669998,-1.260000,1.080000,279.480011,45.080002,92576.593750,41.41,126.2,13.342857,PM2.5,33250
8.960000,11.040000,4.420000,4.150000,0.230000,75.589996,-0.190000,0.450000,280.519989,45.799999,94395.500000,41.39,126.38,12.800000,PM2.5,33251
14.140000,20.709999,4.810000,6.770000,0.380000,72.889999,-1.190000,0.100000,281.549988,34.549999,95741.468750,41.68,125.36,20.709999,PM10,33461
13.370000,19.459999,5.460000,6.990000,0.370000,73.279999,-0.940000,0.270000,281.190002,35.270000,95328.523438,41.65,125.53,19.459999,PM10,33462
13.390000,19.469999,8.140000,9.550000,0.360000,70.589996,-0.440000,0.390000,281.600006,34.900002,96021.671875,41.63,125.71,19.469999,PM10,33463
12.380000,17.379999,8.300000,9.350000,0.320000,71.680000,-0.510000,0.580000,281.510010,35.880001,95849.078125,41.6,125.88,17.685715,PM2.5,33464
9.610000,12.350000,5.340000,5.380000,0.250000,75.589996,-1.140000,0.980000,280.760010,38.610001,94381.843750,41.57,126.06,13.728571,PM2.5,33465
9.160000,10.840000,4.820000,4.430000,0.220000,76.180000,-1.320000,1.050000,279.739990,42.930000,92893.406250,41.55,126.24,13.085714,PM2.5,33466
9.200000,11.060000,4.870000,4.580000,0.230000,75.860001,-0.500000,0.860000,279.420013,46.790001,92698.296875,41.52,126.41,13.142857,PM2.5,33467
14.340000,21.400000,4.710000,6.830000,0.360000,71.250000,-0.760000,0.110000,281.079987,34.849998,95235.109375,41.81,125.39,21.400000,PM10,33675
13.250000,19.360001,5.190000,6.650000,0.340000,73.419998,-0.840000,0.280000,280.959991,34.950001,95029.187500,41.78,125.57,19.360001,PM10,33676
13.300000,19.379999,7.910000,9.300000,0.330000,71.089996,-0.600000,0.210000,281.329987,34.509998,95426.593750,41.76,125.74,19.379999,PM10,33677
12.540000,17.830000,8.310000,9.670000,0.300000,70.120003,-0.400000,0.440000,281.649994,34.490002,96067.976562,41.73,125.92,17.914286,PM2.5,33678
9.730000,12.570000,5.680000,5.950000,0.240000,74.940002,-0.940000,0.630000,281.369995,35.779999,95351.093750,41.7,126.1,13.900000,PM2.5,33679
9.450000,11.160000,5.320000,5.010000,0.220000,75.769997,-1.170000,0.710000,280.179993,40.040001,93667.562500,41.68,126.27,13.500000,PM2.5,33680
9.650000,11.520000,5.620000,5.450000,0.230000,75.160004,-0.520000,0.790000,279.779999,44.150002,93306.226562,41.65,126.45,13.785714,PM2.5,33681
7.700000,9.240000,2.760000,2.640000,0.240000,77.769997,-0.880000,1.190000,279.649994,52.230000,92747.179688,41.54,127.15,11.000000,PM2.5,33682
7.410000,8.900000,2.710000,2.680000,0.240000,77.190002,-2.010000,0.920000,279.850006,50.919998,92868.109375,41.51,127.33,10.585714,PM2.5,33683
7.270000,8.730000,2.710000,2.700000,0.250000,77.309998,-3.750000,0.890000,278.929993,53.419998,91894.492188,41.49,127.5,10.385715,PM2.5,33684
7.510000,9.080000,2.830000,2.870000,0.250000,76.650002,-4.360000,0.330000,277.799988,57.060001,91014.906250,41.46,127.68,10.728572,PM2.5,33685
7.820000,9.540000,3.040000,3.180000,0.260000,76.330002,-3.850000,0.350000,277.850006,56.630001,91737.789062,41.43,127.85,11.171429,PM2.5,33686
14.370000,21.639999,4.980000,7.110000,0.340000,72.349998,-0.490000,0.260000,281.170013,34.270000,95406.609375,41.94,125.42,21.639999,PM10,33887
13.250000,19.420000,5.010000,6.590000,0.320000,71.739998,-0.790000,0.210000,281.290009,33.930000,95455.179688,41.91,125.6,19.420000,PM10,33888
12.620000,18.070000,6.960000,8.310000,0.300000,72.029999,-0.770000,0.230000,281.059998,34.209999,95049.453125,41.89,125.78,18.070000,PM10,33889
11.710000,16.230000,7.640000,9.020000,0.280000,71.800003,-0.570000,0.180000,281.549988,33.869999,95559.929688,41.86,125.96,16.728571,PM2.5,33890
10.290000,13.510000,7.100000,7.970000,0.250000,73.029999,-0.750000,0.030000,281.459991,34.689999,95324.726562,41.84,126.13,14.700000,PM2.5,33891
9.830000,11.650000,6.180000,5.950000,0.230000,74.980003,-0.890000,0.350000,280.570007,37.340000,94300.007812,41.81,126.31,14.042857,PM2.5,33892
10.350000,12.410000,7.220000,7.140000,0.230000,73.849998,-0.850000,0.480000,280.269989,40.770000,93933.046875,41.78,126.48,14.785715,PM2.5,33893
9.770000,11.760000,6.510000,6.450000,0.230000,74.529999,-0.570000,0.370000,281.059998,42.279999,95011.109375,41.76,126.66,13.957144,PM2.5,33894
8.380000,10.030000,3.840000,3.880000,0.230000,76.050003,-0.490000,0.770000,281.420013,44.450001,95638.117188,41.73,126.84,11.971429,PM2.5,33895
7.610000,9.000000,2.540000,2.570000,0.230000,77.540001,-1.310000,1.540000,279.720001,49.849998,92766.882812,41.67,127.19,10.871428,PM2.5,33896
7.280000,8.630000,2.400000,2.530000,0.230000,76.959999,-2.410000,1.600000,279.820007,49.520000,92904.796875,41.65,127.37,10.400001,PM2.5,33897
7.080000,8.420000,2.350000,2.460000,0.240000,76.480003,-4.460000,2.090000,279.000000,51.009998,91870.406250,41.62,127.54,10.114285,PM2.5,33898
7.190000,8.540000,2.390000,2.410000,0.240000,76.760002,-5.210000,1.520000,276.690002,57.139999,89372.578125,41.59,127.72,10.271429,PM2.5,33899
7.400000,8.760000,2.590000,2.630000,0.240000,78.279999,-4.060000,0.930000,275.480011,61.299999,88547.078125,41.56,127.89,10.571428,PM2.5,33900
8.190000,9.900000,3.030000,3.480000,0.260000,77.199997,-2.300000,1.540000,276.390015,58.150002,90211.390625,41.53,128.07,11.700000,PM2.5,33901
15.440000,23.379999,5.170000,7.830000,0.340000,70.639999,-0.680000,0.280000,281.529999,33.230000,95992.156250,42.07,125.46,23.379999,PM10,34095
13.680000,19.850000,5.160000,6.840000,0.310000,72.699997,-0.660000,0.190000,281.459991,33.090000,95579.343750,42.05,125.64,19.850000,PM10,34096
12.630000,17.620001,6.280000,7.640000,0.290000,72.519997,-0.700000,0.470000,281.230011,33.450001,95386.257812,42.02,125.81,18.042858,PM2.5,34097
11.630000,15.400000,7.030000,8.270000,0.270000,72.440002,-0.800000,0.420000,281.029999,33.770000,94695.382812,41.99,125.99,16.614286,PM2.5,34098
10.630000,13.220000,7.170000,7.960000,0.240000,73.040001,-0.670000,0.160000,280.529999,35.360001,93794.382812,41.97,126.17,15.185715,PM2.5,34099
