PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.170000,19.260000,7.240000,7.520000,0.310000,65.519997,1.790000,-6.710000,274.049988,47.860001,97763.101562,40.94,125.71,23.100000,PM2.5,32314
15.140000,17.400000,7.260000,7.360000,0.270000,65.720001,1.450000,-5.670000,274.730011,46.849998,98767.843750,40.91,125.89,21.628572,PM2.5,32315
16.660000,19.940001,7.490000,7.700000,0.310000,65.250000,2.200000,-7.230000,272.619995,51.029999,95986.898438,41.07,125.75,23.799999,PM2.5,32564
15.500000,17.920000,7.480000,7.540000,0.280000,66.059998,2.180000,-6.640000,273.890015,46.869999,97509.968750,41.05,125.92,22.142857,PM2.5,32565
17.420000,20.820000,8.050000,8.550000,0.320000,63.810001,2.350000,-7.080000,271.700012,53.450001,95001.851562,41.2,125.78,24.885714,PM2.5,32801
15.990000,18.320000,7.810000,7.990000,0.280000,65.900002,2.710000,-7.180000,271.690002,52.599998,94738.726562,41.18,125.96,22.842857,PM2.5,32802
15.060000,17.070000,7.590000,7.760000,0.250000,66.389999,2.250000,-6.580000,273.200012,47.340000,96447.031250,41.15,126.13,21.514286,PM2.5,32803
18.030001,22.820000,6.860000,8.400000,0.350000,61.349998,2.600000,-7.140000,273.250000,47.930000,96953.101562,41.36,125.64,25.757143,PM2.5,33027
18.420000,22.250000,8.870000,9.870000,0.330000,61.619999,2.320000,-6.610000,272.260010,51.439999,95814.062500,41.34,125.81,26.314285,PM2.5,33028
16.469999,18.959999,8.100000,8.550000,0.280000,65.099998,2.770000,-6.940000,270.489990,56.570000,93403.203125,41.31,125.99,23.528570,PM2.5,33029
15.230000,17.420000,7.020000,7.420000,0.250000,66.540001,3.000000,-7.150000,270.809998,54.259998,93457.406250,41.28,126.17,21.757143,PM2.5,33030
