PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,13.580000,5.660000,7.020000,0.340000,69.860001,-1.540000,-1.840000,283.609985,23.840000,98218.218750,40.94,125.71,14.628572,PM2.5,32314
9.090000,11.950000,5.690000,6.430000,0.300000,71.470001,-1.530000,-1.430000,284.000000,23.410000,99201.906250,40.91,125.89,12.985715,PM2.5,32315
10.570000,13.670000,5.890000,6.540000,0.300000,69.389999,-1.280000,-1.560000,283.100006,23.570000,96500.453125,41.07,125.75,15.099999,PM2.5,32564
9.610000,12.250000,6.120000,6.330000,0.280000,70.489998,-1.640000,-1.570000,283.549988,23.900000,97991.312500,41.05,125.92,13.728571,PM2.5,32565
11.240000,14.500000,6.520000,7.020000,0.290000,68.879997,-0.940000,-1.610000,282.589996,22.559999,95543.593750,41.2,125.78,16.057142,PM2.5,32801
10.090000,12.720000,6.690000,6.750000,0.260000,69.150002,-1.440000,-1.460000,282.589996,23.110001,95308.687500,41.18,125.96,14.414286,PM2.5,32802
9.650000,12.020000,6.960000,6.810000,0.260000,69.800003,-1.720000,-1.920000,283.140015,23.170000,96977.812500,41.15,126.13,13.785714,PM2.5,32803
14.790000,19.629999,7.310000,8.730000,0.350000,66.410004,-0.680000,-1.170000,282.519989,23.580000,97429.117188,41.36,125.64,21.128571,PM2.5,33027
12.340000,16.110001,7.230000,8.090000,0.300000,67.209999,-0.960000,-1.340000,282.820007,21.639999,96324.296875,41.34,125.81,17.628572,PM2.5,33028
10.240000,12.850000,6.520000,6.690000,0.260000,68.660004,-1.400000,-1.720000,281.970001,21.620001,94011.148438,41.31,125.99,14.628572,PM2.5,33029
9.530000,11.630000,6.220000,6.000000,0.250000,69.440002,-1.640000,-1.780000,281.670013,22.969999,94088.953125,41.28,126.17,13.614285,PM2.5,33030
8.210000,10.080000,5.290000,4.870000,0.250000,70.459999,-1.790000,-2.550000,282.429993,23.670000,96495.062500,41.26,126.34,11.728572,PM2.5,33031
17.700001,23.790001,7.960000,10.180000,0.410000,65.599998,-0.620000,-1.510000,282.250000,22.719999,96204.476562,41.52,125.5,25.285715,PM2.5,33246
16.430000,22.629999,9.900000,12.240000,0.380000,63.290001,-1.020000,-1.430000,282.260010,23.230000,96819.968750,41.49,125.67,23.471430,PM2.5,33247
13.880000,18.879999,9.490000,11.250000,0.320000,64.160004,-1.470000,-1.300000,282.679993,21.520000,96336.460938,41.47,125.85,19.828571,PM2.5,33248
10.050000,12.740000,6.340000,6.590000,0.250000,68.589996,-1.490000,-1.680000,281.730011,21.440001,93973.859375,41.44,126.03,14.357143,PM2.5,33249
9.220000,11.010000,5.620000,5.190000,0.230000,70.440002,-1.420000,-1.480000,280.630005,23.150000,92629.687500,41.41,126.2,13.171429,PM2.5,33250
8.680000,10.560000,5.960000,5.440000,0.240000,70.220001,-1.470000,-2.180000,281.269989,24.040001,94440.179688,41.39,126.38,12.400001,PM2.5,33251
16.969999,22.709999,5.930000,7.080000,0.350000,68.050003,-0.830000,-1.510000,282.459991,21.690001,95797.859375,41.68,125.36,24.242857,PM2.5,33461
17.180000,23.450001,8.080000,10.270000,0.380000,65.059998,-0.760000,-1.720000,282.179993,21.719999,95383.226562,41.65,125.53,24.542858,PM2.5,33462
17.950001,25.500000,12.720000,15.740000,0.400000,60.040001,-1.170000,-1.800000,281.970001,22.430000,96074.101562,41.63,125.71,25.642859,PM2.5,33463
16.570000,23.610001,13.260000,16.020000,0.360000,59.389999,-1.430000,-1.600000,282.079987,21.900000,95902.046875,41.6,125.88,23.671429,PM2.5,33464
10.730000,14.130000,7.190000,7.660000,0.260000,67.199997,-1.330000,-1.270000,281.649994,21.910000,94438.773438,41.57,126.06,15.328570,PM2.5,33465
9.630000,11.330000,6.050000,5.070000,0.220000,70.720001,-1.390000,-1.160000,280.679993,22.780001,92953.359375,41.55,126.24,13.757143,PM2.5,33466
9.570000,11.400000,6.880000,5.720000,0.230000,70.000000,-1.030000,-1.590000,280.220001,24.280001,92755.343750,41.52,126.41,13.671428,PM2.5,33467
16.160000,21.700001,5.340000,6.180000,0.320000,68.320000,-0.770000,-1.600000,282.239990,21.250000,95293.781250,41.81,125.39,23.085714,PM2.5,33675
16.190001,22.049999,7.080000,8.680000,0.340000,66.269997,-0.690000,-1.630000,281.859985,21.910000,95089.023438,41.78,125.57,23.128572,PM2.5,33676
17.420000,24.740000,12.170000,14.560000,0.370000,60.779999,-1.010000,-1.730000,281.690002,23.290001,95485.726562,41.76,125.74,24.885714,PM2.5,33677
16.820000,23.809999,13.060000,15.400000,0.340000,58.840000,-1.110000,-1.410000,281.480011,24.280001,96130.257812,41.73,125.92,24.028570,PM2.5,33678
10.790000,14.090000,7.160000,7.820000,0.250000,66.919998,-0.970000,-0.990000,281.709991,22.910000,95412.320312,41.7,126.1,15.414286,PM2.5,33679
10.100000,11.870000,6.520000,5.450000,0.220000,70.320000,-1.320000,-0.830000,280.950012,22.740000,93729.296875,41.68,126.27,14.428572,PM2.5,33680
10.640000,12.630000,8.370000,6.850000,0.220000,68.529999,-0.830000,-0.800000,280.339996,24.549999,93369.523438,41.65,126.45,15.200001,PM2.5,33681
7.760000,9.100000,4.140000,4.460000,0.230000,73.849998,-0.560000,-0.390000,279.510010,27.770000,92815.289062,41.54,127.15,11.085714,PM2.5,33682
7.470000,8.740000,3.760000,4.290000,0.230000,75.669998,-0.140000,-0.120000,279.429993,29.049999,92936.023438,41.51,127.33,10.671429,PM2.5,33683
6.900000,8.080000,3.460000,4.040000,0.220000,77.199997,0.440000,-0.190000,278.809998,29.730000,91953.000000,41.49,127.5,9.857143,PM2.5,33684
6.370000,7.430000,3.080000,3.670000,0.220000,77.879997,1.590000,-0.880000,278.230011,30.139999,91053.539062,41.46,127.68,9.099999,PM2.5,33685
5.970000,6.970000,2.880000,3.530000,0.210000,77.059998,2.670000,-0.910000,278.790009,29.240000,91747.242188,41.43,127.85,8.528571,PM2.5,33686
15.380000,20.700001,5.000000,5.450000,0.290000,69.050003,-0.510000,-0.920000,282.190002,21.420000,95466.812500,41.94,125.42,21.971428,PM2.5,33887
15.500000,20.910000,6.230000,7.160000,0.310000,67.070000,-0.740000,-1.040000,281.750000,22.520000,95518.382812,41.91,125.6,22.142857,PM2.5,33888
15.440000,21.400000,9.690000,11.240000,0.320000,63.610001,-0.840000,-1.360000,281.380005,23.520000,95113.640625,41.89,125.78,22.057142,PM2.5,33889
14.380000,19.870001,10.720000,12.910000,0.300000,61.599998,-1.060000,-1.340000,281.160004,25.790001,95625.906250,41.86,125.96,20.542858,PM2.5,33890
12.320000,16.459999,10.160000,12.170000,0.260000,62.480000,-1.130000,-1.080000,281.160004,25.340000,95390.968750,41.84,126.13,17.600000,PM2.5,33891
10.960000,12.950000,7.610000,6.710000,0.220000,68.680000,-1.030000,-0.900000,280.690002,24.780001,94364.546875,41.81,126.31,15.657143,PM2.5,33892
12.580000,15.140000,12.150000,10.580000,0.240000,64.739998,-0.660000,-0.600000,280.269989,25.930000,93998.953125,41.78,126.48,17.971428,PM2.5,33893
12.910000,15.660000,13.090000,11.300000,0.240000,63.799999,-0.640000,-0.280000,280.309998,28.350000,95080.156250,41.76,126.66,18.442858,PM2.5,33894
10.510000,12.480000,7.520000,6.800000,0.230000,67.980003,-0.910000,-0.220000,280.450012,28.920000,95713.601562,41.73,126.84,15.014286,PM2.5,33895
8.390000,9.710000,4.230000,4.830000,0.220000,73.160004,-0.650000,-0.830000,279.170013,29.260000,92830.687500,41.67,127.19,11.985715,PM2.5,33896
8.060000,9.270000,3.730000,4.520000,0.220000,75.339996,-0.510000,-0.960000,278.940002,31.320000,92964.289062,41.65,127.37,11.514286,PM2.5,33897
7.040000,8.100000,3.290000,4.180000,0.210000,77.930000,-0.110000,-1.300000,278.510010,30.469999,91921.523438,41.62,127.54,10.057143,PM2.5,33898
6.010000,6.900000,2.690000,3.410000,0.200000,78.709999,1.330000,-2.770000,277.049988,30.750000,89401.859375,41.59,127.72,8.585714,PM2.5,33899
5.480000,6.310000,2.440000,3.110000,0.200000,77.410004,2.420000,-3.200000,276.750000,29.840000,88544.507812,41.56,127.89,7.828571,PM2.5,33900
5.630000,6.610000,2.650000,3.850000,0.210000,75.059998,1.830000,-1.860000,277.799988,30.280001,90179.859375,41.53,128.07,8.042857,PM2.5,33901
16.680000,22.410000,4.990000,5.610000,0.300000,68.570000,-0.640000,-0.460000,282.160004,22.270000,96052.867188,42.07,125.46,23.828571,PM2.5,34095
15.780000,21.120001,5.850000,6.660000,0.310000,67.879997,-0.840000,-0.650000,281.690002,23.070000,95643.820312,42.05,125.64,22.542856,PM2.5,34096
15.090000,20.360001,8.100000,9.310000,0.310000,65.199997,-0.910000,-0.810000,281.470001,23.680000,95451.992188,42.02,125.81,21.557142,PM2.5,34097
14.270000,18.959999,9.350000,11.070000,0.290000,63.740002,-0.900000,-1.230000,281.170013,24.170000,94761.312500,41.99,125.99,20.385715,PM2.5,34098
12.940000,16.450001,9.410000,10.830000,0.260000,64.720001,-0.710000,-1.490000,280.779999,24.129999,93858.609375,41.97,126.17,18.485714,PM2.5,34099
12.410000,14.880000,8.400000,7.820000,0.240000,67.800003,-0.760000,-1.210000,280.390015,25.790001,94184.437500,41.94,126.34,17.728571,PM2.5,34100
15.940000,19.629999,16.790001,15.170000,0.270000,60.310001,-0.660000,-0.870000,280.239990,25.590000,94010.476562,41.91,126.52,22.771427,PM2.5,34101
15.320000,18.950001,16.690001,15.250000,0.270000,61.490002,-0.870000,-0.740000,280.260010,25.530001,93649.953125,41.89,126.7,21.885714,PM2.5,34102
12.490000,15.120000,10.070000,9.850000,0.250000,66.320000,-1.360000,-0.880000,280.190002,28.299999,94938.843750,41.86,126.87,17.842857,PM2.5,34103
9.530000,11.170000,5.560000,6.070000,0.230000,70.690002,-1.330000,-0.770000,280.100006,27.990000,94518.046875,41.83,127.05,13.614285,PM2.5,34104
