PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.009998,51.259998,16.100000,11.320000,0.590000,59.020000,1.210000,2.680000,281.230011,59.910000,97679.273438,40.94,125.71,60.012497,PM2.5,32314
39.169998,45.400002,15.950000,9.470000,0.510000,58.639999,1.590000,3.760000,282.239990,56.830002,98667.531250,40.91,125.89,55.212498,PM2.5,32315
42.959999,50.730000,16.139999,10.620000,0.560000,59.230000,0.510000,2.620000,280.119995,65.589996,95954.156250,41.07,125.75,59.949997,PM2.5,32564
40.560001,46.730000,16.320000,9.510000,0.500000,59.200001,0.900000,2.100000,280.899994,61.099998,97458.312500,41.05,125.92,56.950001,PM2.5,32565
41.520000,48.770000,16.400000,10.000000,0.530000,59.570000,0.210000,3.430000,279.709991,67.209999,94980.320312,41.2,125.78,58.150002,PM2.5,32801
40.660000,46.490002,16.879999,9.590000,0.480000,58.330002,0.600000,2.050000,279.299988,67.680000,94764.937500,41.18,125.96,57.075001,PM2.5,32802
40.790001,46.160000,18.379999,11.060000,0.460000,56.169998,0.200000,1.380000,279.959991,63.720001,96451.507812,41.15,126.13,57.237503,PM2.5,32803
42.610001,52.759998,17.410000,11.540000,0.580000,60.060001,0.550000,4.080000,280.559998,65.580002,96825.656250,41.36,125.64,59.512501,PM2.5,33027
40.230000,47.810001,16.709999,9.650000,0.510000,60.279999,-0.230000,4.180000,280.170013,65.489998,95747.546875,41.34,125.81,56.537498,PM2.5,33028
40.040001,46.020000,16.930000,9.240000,0.460000,58.150002,0.270000,3.290000,278.480011,70.010002,93454.289062,41.31,125.99,56.300003,PM2.5,33029
41.130001,45.840000,17.709999,10.280000,0.440000,55.470001,1.040000,2.340000,278.299988,69.309998,93542.031250,41.28,126.17,57.662502,PM2.5,33030
36.849998,41.959999,15.700000,8.110000,0.420000,57.380001,0.200000,2.170000,279.369995,64.419998,95963.203125,41.26,126.34,52.312500,PM2.5,33031
46.150002,58.730000,20.860001,15.080000,0.650000,61.560001,1.070000,3.860000,280.209991,67.059998,95575.117188,41.52,125.5,63.937500,PM2.5,33246
42.590000,53.689999,18.440001,12.310000,0.570000,58.860001,0.510000,4.440000,280.010010,66.910004,96209.523438,41.49,125.67,59.487499,PM2.5,33247
40.080002,48.799999,18.400000,11.060000,0.520000,59.660000,-0.130000,4.720000,279.950012,65.730003,95749.289062,41.47,125.85,56.350002,PM2.5,33248
38.299999,44.880001,17.160000,9.000000,0.450000,58.709999,0.430000,4.800000,278.609985,69.410004,93400.656250,41.44,126.03,54.125000,PM2.5,33249
41.040001,45.360001,17.150000,9.390000,0.430000,55.230000,1.600000,4.070000,277.589996,71.970001,92062.046875,41.41,126.2,57.550003,PM2.5,33250
37.919998,42.439999,16.400000,7.970000,0.410000,57.820000,1.390000,2.910000,278.179993,68.519997,93890.906250,41.39,126.38,53.649998,PM2.5,33251
47.139999,62.279999,22.190001,16.610001,0.680000,64.510002,1.290000,4.490000,280.540009,66.800003,95141.078125,41.68,125.36,65.175003,PM2.5,33461
45.180000,58.180000,21.020000,14.220000,0.630000,63.430000,1.250000,4.520000,279.940002,66.699997,94742.523438,41.65,125.53,62.724998,PM2.5,33462
42.939999,54.660000,21.420000,14.320000,0.580000,58.959999,1.100000,4.870000,279.769989,66.570000,95449.531250,41.63,125.71,59.924999,PM2.5,33463
41.529999,52.630001,23.120001,15.120000,0.540000,57.700001,0.780000,5.710000,279.790009,65.629997,95290.882812,41.6,125.88,58.162498,PM2.5,33464
