PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.680000,78.540001,14.730000,8.020000,0.840000,89.800003,3.760000,5.750000,287.329987,46.840000,98080.453125,40.94,125.71,90.849998,PM2.5,32314
63.439999,70.379997,14.800000,6.570000,0.540000,86.070000,4.140000,5.860000,288.540009,43.349998,99044.203125,40.91,125.89,85.549995,PM2.5,32315
67.769997,79.029999,14.930000,8.030000,0.810000,91.750000,3.210000,6.140000,285.940002,51.240002,96376.382812,41.07,125.75,90.962494,PM2.5,32564
65.330002,73.190002,15.030000,7.020000,0.570000,87.250000,4.060000,5.090000,287.260010,47.419998,97853.882812,41.05,125.92,87.912506,PM2.5,32565
65.519997,76.209999,15.160000,7.360000,0.720000,93.459999,2.440000,7.140000,285.399994,52.849998,95408.921875,41.2,125.78,88.149994,PM2.5,32801
65.389999,73.010002,15.470000,6.930000,0.520000,87.419998,3.220000,5.840000,285.309998,52.650002,95201.546875,41.18,125.96,87.987503,PM2.5,32802
65.610001,70.919998,16.510000,7.490000,0.460000,81.910004,3.810000,4.560000,286.529999,49.450001,96858.312500,41.15,126.13,88.262497,PM2.5,32803
63.630001,78.889999,15.170000,7.900000,0.920000,99.599998,1.840000,8.010000,286.489990,53.220001,97211.773438,41.36,125.64,85.787498,PM2.5,33027
62.820000,73.510002,15.420000,6.800000,0.680000,96.550003,1.970000,7.620000,286.079987,51.700001,96155.476562,41.34,125.81,84.775002,PM2.5,33028
63.750000,71.610001,15.740000,6.550000,0.500000,89.730003,2.640000,7.010000,284.600006,54.180000,93900.757812,41.31,125.99,85.937500,PM2.5,33029
66.930000,72.360001,16.420000,7.240000,0.460000,81.440002,3.640000,6.490000,284.630005,54.139999,93989.078125,41.28,126.17,89.912498,PM2.5,33030
64.809998,70.120003,16.059999,6.290000,0.430000,81.120003,3.330000,5.330000,286.260010,49.930000,96368.312500,41.26,126.34,87.262497,PM2.5,33031
62.919998,80.980003,17.430000,9.520000,1.050000,108.750000,1.410000,7.190000,286.260010,53.529999,95966.843750,41.52,125.5,84.899994,PM2.5,33246
62.590000,78.379997,15.610000,7.980000,0.840000,99.320000,1.570000,8.070000,286.119995,55.169998,96597.773438,41.49,125.67,84.487503,PM2.5,33247
60.779999,72.169998,16.240000,7.090000,0.650000,98.860001,1.970000,7.640000,285.989990,53.230000,96149.500000,41.47,125.85,82.224998,PM2.5,33248
60.220001,68.570000,15.930000,5.920000,0.460000,93.870003,2.840000,7.750000,284.779999,53.560001,93835.562500,41.44,126.03,81.525002,PM2.5,33249
66.449997,71.589996,16.059999,6.450000,0.440000,82.470001,3.760000,8.100000,283.970001,54.840000,92518.156250,41.41,126.2,89.312500,PM2.5,33250
65.000000,69.849998,16.170000,5.980000,0.430000,82.309998,3.480000,6.520000,284.850006,54.080002,94321.539062,41.39,126.38,87.500000,PM2.5,33251
59.950001,81.629997,17.600000,9.220000,1.030000,114.180000,1.720000,7.830000,286.579987,51.529999,95523.718750,41.68,125.36,81.187500,PM2.5,33461
61.119999,79.110001,17.590000,8.790000,0.940000,110.589996,1.490000,7.610000,285.899994,54.529999,95138.226562,41.65,125.53,82.650002,PM2.5,33462
60.560001,75.250000,17.299999,8.370000,0.760000,102.739998,1.710000,8.180000,285.880005,55.810001,95838.179688,41.63,125.71,81.950005,PM2.5,33463
58.820000,71.559998,18.219999,8.490000,0.610000,101.309998,2.370000,8.320000,285.809998,54.290001,95687.953125,41.6,125.88,79.775002,PM2.5,33464
55.320000,66.190002,16.690001,5.870000,0.440000,100.760002,3.330000,8.310000,285.279999,52.529999,94258.437500,41.57,126.06,75.400002,PM2.5,33465
60.750000,64.120003,16.379999,5.160000,0.370000,84.040001,3.930000,8.370000,284.559998,52.590000,92806.593750,41.55,126.24,82.187500,PM2.5,33466
61.599998,65.480003,16.340000,5.010000,0.370000,83.419998,3.800000,7.750000,284.109985,54.980000,92626.976562,41.52,126.41,83.250000,PM2.5,33467
59.720001,82.500000,17.200001,8.620000,0.900000,111.699997,2.350000,8.670000,286.239990,52.740002,94997.859375,41.81,125.39,80.900002,PM2.5,33675
59.750000,77.419998,17.690001,8.010000,0.810000,111.510002,1.950000,8.420000,286.010010,53.759998,94814.593750,41.78,125.57,80.937500,PM2.5,33676
59.779999,74.419998,18.520000,8.890000,0.670000,103.010002,2.000000,8.360000,285.820007,55.669998,95228.593750,41.76,125.74,80.974998,PM2.5,33677
59.480000,73.699997,19.110001,9.700000,0.570000,96.849998,2.810000,8.960000,286.100006,54.200001,95876.406250,41.73,125.92,80.599998,PM2.5,33678
54.660000,65.379997,17.280001,6.120000,0.430000,100.070000,3.580000,8.290000,286.100006,51.009998,95189.296875,41.7,126.1,74.574997,PM2.5,33679
59.529999,62.419998,16.750000,5.100000,0.360000,84.970001,4.280000,7.990000,285.350006,50.520000,93545.992188,41.68,126.27,80.662498,PM2.5,33680
60.299999,63.380001,16.610001,4.780000,0.370000,84.839996,4.290000,7.910000,285.119995,51.200001,93193.726562,41.65,126.45,81.625000,PM2.5,33681
56.380001,59.380001,16.010000,4.280000,0.350000,86.669998,5.810000,6.090000,285.209991,48.580002,92694.242188,41.54,127.15,76.724998,PM2.5,33682
55.959999,59.220001,15.890000,4.260000,0.350000,86.019997,5.320000,4.580000,285.510010,47.310001,92826.351562,41.51,127.33,76.199997,PM2.5,33683
56.279999,59.799999,15.900000,4.230000,0.360000,85.309998,4.840000,3.420000,284.850006,48.340000,91879.992188,41.49,127.5,76.599998,PM2.5,33684
56.919998,60.599998,16.000000,4.190000,0.360000,84.580002,5.010000,2.390000,284.170013,50.070000,91006.773438,41.46,127.68,77.399994,PM2.5,33685
58.930000,62.950001,16.799999,4.480000,0.380000,83.440002,4.690000,0.910000,284.429993,50.279999,91692.750000,41.43,127.85,79.912498,PM2.5,33686
58.090000,79.059998,17.660000,8.110000,0.780000,114.980003,2.570000,9.200000,286.640015,51.500000,95132.437500,41.94,125.42,78.862503,PM2.5,33887
59.669998,78.150002,17.240000,7.700000,0.710000,108.250000,2.170000,8.990000,286.500000,52.520000,95206.289062,41.91,125.6,80.837494,PM2.5,33888
58.980000,73.070000,18.840000,8.630000,0.600000,103.339996,1.900000,8.510000,285.859985,55.189999,94834.171875,41.89,125.78,79.974998,PM2.5,33889
58.340000,70.980003,19.650000,9.390000,0.520000,99.000000,2.430000,8.620000,285.890015,55.369999,95364.882812,41.86,125.96,79.175003,PM2.5,33890
55.139999,65.800003,18.670000,7.640000,0.430000,97.720001,3.390000,7.800000,285.910004,53.389999,95153.757812,41.84,126.13,75.175003,PM2.5,33891
59.130001,61.860001,17.410000,5.550000,0.360000,84.970001,4.440000,7.550000,285.760010,50.700001,94149.882812,41.81,126.31,80.162498,PM2.5,33892
59.610001,62.369999,17.260000,5.140000,0.360000,84.769997,4.300000,7.150000,285.809998,49.720001,93796.242188,41.78,126.48,80.762497,PM2.5,33893
59.919998,62.860001,17.309999,5.170000,0.370000,84.059998,3.610000,6.820000,286.299988,49.810001,94871.773438,41.76,126.66,81.149994,PM2.5,33894
