PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.430000,16.850000,7.080000,7.150000,0.310000,67.400002,-1.470000,-5.320000,281.700012,35.080002,98333.710938,40.94,125.71,20.614286,PM2.5,32314
14.350000,16.280001,7.320000,6.680000,0.280000,67.379997,-1.940000,-4.410000,282.119995,36.700001,99324.687500,40.91,125.89,20.500000,PM2.5,32315
13.340000,15.670000,6.880000,7.080000,0.290000,67.699997,-0.960000,-5.780000,280.589996,34.660000,96606.750000,41.07,125.75,19.057142,PM2.5,32564
12.880000,14.690000,7.110000,6.800000,0.270000,67.620003,-1.400000,-5.270000,281.640015,33.529999,98100.359375,41.05,125.92,18.400000,PM2.5,32565
12.700000,15.110000,6.990000,7.480000,0.290000,67.309998,-0.860000,-5.650000,279.700012,35.080002,95652.031250,41.2,125.78,18.142857,PM2.5,32801
11.950000,13.620000,6.990000,6.950000,0.260000,67.930000,-1.150000,-5.940000,279.809998,34.480000,95398.828125,41.18,125.96,17.071428,PM2.5,32802
11.780000,13.250000,7.230000,7.020000,0.250000,66.970001,-1.480000,-6.030000,280.910004,33.970001,97071.679688,41.15,126.13,16.828571,PM2.5,32803
13.250000,17.250000,6.590000,8.300000,0.330000,64.629997,-0.290000,-5.850000,280.609985,31.290001,97566.296875,41.36,125.64,18.928572,PM2.5,33027
12.330000,15.070000,7.330000,8.240000,0.290000,66.570000,-1.000000,-5.350000,280.059998,33.150002,96448.609375,41.34,125.81,17.614286,PM2.5,33028
11.230000,12.910000,6.730000,7.020000,0.260000,67.949997,-1.470000,-5.890000,278.670013,35.070000,94096.781250,41.31,125.99,16.042856,PM2.5,33029
10.770000,12.160000,6.410000,6.540000,0.240000,66.750000,-1.140000,-6.460000,278.750000,35.720001,94161.132812,41.28,126.17,15.385715,PM2.5,33030
10.330000,11.380000,6.220000,5.880000,0.240000,68.330002,-1.040000,-5.930000,280.130005,36.410000,96586.328125,41.26,126.34,14.757143,PM2.5,33031
12.770000,17.500000,5.720000,7.640000,0.340000,68.309998,-0.410000,-5.330000,279.679993,30.059999,96345.843750,41.52,125.5,18.242857,PM2.5,33246
12.710000,16.920000,7.130000,8.950000,0.330000,64.940002,-0.360000,-5.720000,280.149994,30.150000,96954.882812,41.49,125.67,18.157143,PM2.5,33247
