PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.530001,23.740000,6.690000,4.220000,0.450000,75.879997,2.950000,5.740000,283.100006,58.689999,97736.218750,40.94,125.71,27.900002,PM2.5,32314
18.650000,21.900000,6.790000,4.210000,0.330000,74.800003,3.200000,5.020000,284.000000,54.560001,98709.492188,40.91,125.89,26.642857,PM2.5,32315
19.080000,23.139999,6.330000,3.940000,0.420000,76.360001,2.790000,5.950000,281.779999,62.139999,96011.609375,41.07,125.75,27.257143,PM2.5,32564
18.760000,22.230000,6.670000,4.080000,0.330000,76.040001,3.290000,4.190000,282.890015,56.490002,97498.406250,41.05,125.92,26.800001,PM2.5,32565
18.180000,21.860001,6.070000,3.810000,0.380000,76.029999,2.340000,6.210000,281.269989,62.209999,95034.648438,41.2,125.78,25.971430,PM2.5,32801
18.719999,22.059999,6.860000,4.440000,0.300000,75.489998,2.710000,4.970000,280.970001,61.380001,94812.601562,41.18,125.96,26.742857,PM2.5,32802
20.340000,24.100000,9.400000,6.870000,0.300000,73.040001,3.080000,4.010000,282.049988,57.570000,96482.710938,41.15,126.13,29.057142,PM2.5,32803
17.830000,23.299999,5.790000,4.420000,0.460000,72.220001,2.620000,6.010000,282.850006,56.369999,96867.328125,41.36,125.64,25.471428,PM2.5,33027
17.530001,21.389999,6.030000,4.020000,0.360000,74.839996,2.360000,6.020000,282.040009,58.200001,95790.632812,41.34,125.81,25.042858,PM2.5,33028
18.340000,21.660000,6.750000,4.470000,0.290000,74.680000,2.490000,5.660000,280.230011,62.430000,93496.648438,41.31,125.99,26.200001,PM2.5,33029
20.080000,23.820000,8.580000,6.340000,0.290000,71.769997,2.930000,5.320000,280.109985,62.419998,93578.609375,41.28,126.17,28.685715,PM2.5,33030
17.790001,20.889999,6.720000,4.380000,0.270000,72.809998,3.190000,4.800000,281.720001,57.750000,95984.718750,41.26,126.34,25.414288,PM2.5,33031
18.629999,25.400000,6.790000,5.400000,0.550000,73.610001,3.320000,4.810000,282.269989,56.220001,95619.671875,41.52,125.5,26.614285,PM2.5,33246
17.740000,23.680000,6.070000,4.690000,0.430000,71.010002,3.050000,5.820000,282.420013,56.740002,96246.546875,41.49,125.67,25.342857,PM2.5,33247
17.459999,21.940001,6.630000,4.780000,0.360000,73.559998,2.800000,5.750000,281.989990,57.750000,95785.398438,41.47,125.85,24.942856,PM2.5,33248
17.620001,21.049999,6.660000,4.470000,0.280000,74.160004,2.900000,5.970000,280.299988,61.709999,93436.437500,41.44,126.03,25.171431,PM2.5,33249
19.309999,22.629999,7.640000,5.540000,0.270000,71.519997,3.120000,6.270000,279.200012,64.699997,92095.367188,41.41,126.2,27.585714,PM2.5,33250
17.510000,20.410000,6.540000,4.310000,0.270000,73.070000,3.130000,5.370000,280.269989,60.799999,93914.617188,41.39,126.38,25.014286,PM2.5,33251
19.750000,27.980000,7.050000,5.730000,0.580000,73.910004,3.870000,5.040000,282.160004,56.250000,95191.468750,41.68,125.36,28.214285,PM2.5,33461
18.410000,25.080000,6.630000,4.950000,0.500000,74.430000,3.590000,4.910000,281.649994,57.430000,94786.421875,41.65,125.53,26.299999,PM2.5,33462
17.760000,23.510000,7.270000,5.420000,0.410000,72.760002,3.410000,5.550000,281.929993,56.810001,95485.539062,41.63,125.71,25.371429,PM2.5,33463
18.080000,23.750000,8.610000,6.770000,0.360000,72.129997,3.330000,5.880000,281.679993,57.709999,95326.453125,41.6,125.88,25.828571,PM2.5,33464
17.040001,21.250000,7.160000,5.020000,0.280000,73.449997,3.390000,6.050000,280.730011,59.919998,93874.570312,41.57,126.06,24.342859,PM2.5,33465
