PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.400000,37.360001,10.230000,9.920000,0.520000,64.820000,3.740000,0.860000,284.179993,43.439999,97482.562500,40.94,125.71,40.571426,PM2.5,32314
29.110001,35.250000,10.300000,8.260000,0.420000,65.540001,3.690000,1.690000,285.010010,41.490002,98453.820312,40.91,125.89,41.585716,PM2.5,32315
25.820000,34.930000,9.770000,9.430000,0.480000,65.379997,3.400000,0.470000,283.260010,42.369999,95773.640625,41.07,125.75,36.885715,PM2.5,32564
26.850000,33.500000,9.980000,8.250000,0.410000,65.680000,3.580000,0.370000,284.019989,43.279999,97247.023438,41.05,125.92,38.357143,PM2.5,32565
23.809999,32.369999,9.600000,9.070000,0.430000,65.120003,3.450000,0.590000,283.000000,38.650002,94813.507812,41.2,125.78,34.014286,PM2.5,32801
24.780001,30.940001,10.040000,8.290000,0.370000,65.570000,3.580000,0.100000,282.450012,42.889999,94585.976562,41.18,125.96,35.400002,PM2.5,32802
27.020000,31.740000,11.670000,8.950000,0.340000,64.260002,3.270000,0.290000,283.160004,45.200001,96244.109375,41.15,126.13,38.600002,PM2.5,32803
22.320000,34.349998,9.760000,10.710000,0.500000,61.459999,3.790000,0.140000,284.299988,34.560001,96647.898438,41.36,125.64,34.349998,PM10,33027
22.450001,31.190001,9.540000,9.090000,0.410000,64.220001,3.370000,0.730000,283.519989,36.610001,95573.046875,41.34,125.81,32.071430,PM2.5,33028
23.070000,29.290001,9.820000,8.260000,0.350000,65.519997,3.900000,0.370000,281.910004,39.889999,93290.359375,41.31,125.99,32.957142,PM2.5,33029
25.180000,29.719999,10.790000,8.510000,0.330000,64.330002,3.760000,0.700000,281.649994,43.709999,93363.992188,41.28,126.17,35.971428,PM2.5,33030
25.780001,29.930000,10.060000,6.950000,0.320000,64.730003,2.550000,1.200000,282.529999,47.740002,95755.859375,41.26,126.34,36.828571,PM2.5,33031
22.459999,36.799999,10.140000,12.180000,0.550000,61.700001,4.760000,-0.490000,283.660004,33.770000,95433.531250,41.52,125.5,36.799999,PM10,33246
21.930000,34.349998,10.050000,10.780000,0.470000,61.020000,4.000000,0.140000,283.630005,35.900002,96041.023438,41.49,125.67,34.349998,PM10,33247
21.900000,31.530001,10.490000,10.170000,0.390000,62.970001,3.360000,0.910000,283.279999,37.220001,95573.406250,41.47,125.85,31.530001,PM10,33248
21.500000,28.230000,9.970000,8.480000,0.330000,65.160004,4.090000,0.840000,281.929993,38.490002,93239.632812,41.44,126.03,30.714285,PM2.5,33249
23.410000,27.549999,9.970000,8.010000,0.310000,65.540001,4.750000,0.730000,281.059998,40.740002,91899.539062,41.41,126.2,33.442856,PM2.5,33250
23.440001,27.120001,9.540000,6.870000,0.300000,65.739998,3.370000,0.940000,281.579987,45.419998,93696.867188,41.39,126.38,33.485714,PM2.5,33251
22.780001,39.040001,10.070000,12.880000,0.540000,61.910000,4.500000,0.040000,283.059998,35.750000,95030.617188,41.68,125.36,39.040001,PM10,33461
22.100000,36.430000,9.970000,11.640000,0.510000,62.270000,4.730000,0.120000,283.000000,35.299999,94614.023438,41.65,125.53,36.430000,PM10,33462
21.700001,34.650002,11.430000,11.910000,0.450000,60.950001,4.290000,0.500000,283.190002,35.939999,95292.710938,41.63,125.71,34.650002,PM10,33463
22.219999,33.990002,13.150000,13.000000,0.400000,59.840000,3.820000,1.280000,283.010010,36.880001,95124.281250,41.6,125.88,33.990002,PM10,33464
20.080000,29.059999,11.270000,9.760000,0.330000,62.730000,4.390000,1.320000,282.290009,37.110001,93677.578125,41.57,126.06,29.059999,PM10,33465
23.469999,26.110001,10.850000,8.400000,0.280000,65.290001,5.060000,0.910000,281.329987,38.340000,92204.296875,41.55,126.24,33.528572,PM2.5,33466
22.709999,25.190001,9.810000,7.020000,0.270000,66.059998,4.600000,0.820000,280.850006,42.070000,92006.109375,41.52,126.41,32.442856,PM2.5,33467
22.990000,39.450001,10.020000,13.010000,0.510000,60.770000,5.270000,0.390000,282.799988,36.389999,94516.429688,41.81,125.39,39.450001,PM10,33675
21.840000,36.169998,10.020000,11.730000,0.480000,61.889999,5.310000,0.450000,282.820007,35.750000,94308.429688,41.78,125.57,36.169998,PM10,33676
20.879999,33.959999,11.600000,12.120000,0.430000,60.599998,5.200000,0.410000,283.119995,35.049999,94693.468750,41.76,125.74,33.959999,PM10,33677
21.650000,33.910000,13.020000,13.180000,0.390000,58.380001,4.810000,1.120000,283.160004,36.220001,95324.906250,41.73,125.92,33.910000,PM10,33678
19.150000,28.129999,11.130000,9.830000,0.330000,62.230000,4.740000,1.200000,282.769989,36.490002,94621.703125,41.7,126.1,28.129999,PM10,33679
22.990000,25.620001,11.000000,8.740000,0.280000,64.790001,5.350000,1.040000,281.769989,37.349998,92957.406250,41.68,126.27,32.842857,PM2.5,33680
21.969999,24.260000,10.050000,7.440000,0.270000,65.879997,5.570000,1.090000,281.570007,37.930000,92591.640625,41.65,126.45,31.385714,PM2.5,33681
