PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.770000,16.920000,5.230000,6.010000,0.270000,68.589996,0.830000,-2.980000,273.649994,53.810001,97456.906250,40.94,125.71,19.671429,PM2.5,32314
12.560000,14.650000,5.170000,5.500000,0.250000,69.959999,0.600000,-2.320000,274.309998,50.919998,98465.687500,40.91,125.89,17.942858,PM2.5,32315
13.780000,17.190001,5.560000,5.980000,0.250000,68.809998,1.160000,-2.950000,272.320007,58.070000,95687.796875,41.07,125.75,19.685715,PM2.5,32564
12.540000,14.870000,5.550000,5.620000,0.240000,70.099998,0.950000,-2.650000,273.529999,52.639999,97213.976562,41.05,125.92,17.914286,PM2.5,32565
14.450000,18.260000,6.450000,6.920000,0.260000,67.940002,0.980000,-2.820000,271.470001,59.860001,94700.773438,41.2,125.78,20.642857,PM2.5,32801
12.880000,15.380000,6.140000,6.240000,0.240000,69.949997,1.070000,-3.200000,271.529999,56.820000,94450.929688,41.18,125.96,18.400000,PM2.5,32802
12.180000,14.200000,6.550000,6.470000,0.230000,69.320000,0.890000,-2.920000,272.970001,49.820000,96160.750000,41.15,126.13,17.400000,PM2.5,32803
16.340000,22.350000,6.380000,7.780000,0.300000,63.889999,0.390000,-2.380000,272.779999,57.630001,96634.703125,41.36,125.64,23.342857,PM2.5,33027
15.840000,20.629999,7.830000,8.690000,0.280000,65.580002,0.610000,-2.430000,271.929993,58.169998,95506.023438,41.34,125.81,22.628572,PM2.5,33028
13.140000,15.940000,6.480000,6.800000,0.240000,69.279999,1.020000,-3.070000,270.339996,60.130001,93115.757812,41.31,125.99,18.771429,PM2.5,33029
11.890000,13.720000,5.460000,5.460000,0.230000,70.019997,1.180000,-3.460000,270.739990,55.490002,93182.367188,41.28,126.17,16.985714,PM2.5,33030
10.110000,11.540000,4.940000,4.590000,0.220000,71.870003,0.770000,-3.270000,272.640015,47.720001,95648.617188,41.26,126.34,14.442857,PM2.5,33031
16.580000,24.290001,6.050000,7.600000,0.320000,64.540001,0.760000,-2.220000,271.940002,60.330002,95377.250000,41.52,125.5,24.290001,PM10,33246
