PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,21.650000,5.770000,7.430000,0.320000,67.980003,-1.570000,-2.290000,285.250000,18.750000,97748.382812,40.94,125.71,25.214285,PM2.5,32314
16.309999,18.950001,5.460000,6.270000,0.270000,69.209999,-1.270000,-1.690000,285.640015,19.129999,98719.843750,40.91,125.89,23.299999,PM2.5,32315
18.320000,22.400000,6.100000,7.280000,0.280000,67.309998,-1.720000,-2.630000,284.630005,17.650000,96046.500000,41.07,125.75,26.171429,PM2.5,32564
17.430000,20.120001,5.940000,6.460000,0.250000,68.129997,-1.530000,-2.590000,285.160004,18.660000,97520.843750,41.05,125.92,24.900000,PM2.5,32565
18.990000,23.330000,6.550000,7.690000,0.270000,66.260002,-1.700000,-2.800000,284.040009,17.219999,95099.453125,41.2,125.78,27.128571,PM2.5,32801
17.950001,20.610001,6.210000,6.620000,0.240000,67.650002,-1.470000,-3.300000,283.899994,17.629999,94863.523438,41.18,125.96,25.642859,PM2.5,32802
17.520000,19.540001,6.410000,6.430000,0.240000,67.599998,-1.250000,-3.220000,284.630005,18.950001,96513.867188,41.15,126.13,25.028572,PM2.5,32803
21.280001,29.290001,7.830000,10.450000,0.330000,62.619999,-1.270000,-2.650000,284.010010,18.879999,96971.953125,41.36,125.64,30.400002,PM2.5,33027
19.709999,24.830000,7.180000,8.670000,0.280000,65.010002,-1.780000,-2.460000,284.230011,17.280001,95875.679688,41.34,125.81,28.157141,PM2.5,33028
18.290001,21.120001,6.160000,6.620000,0.240000,67.089996,-1.650000,-3.190000,282.989990,17.660000,93581.726562,41.31,125.99,26.128572,PM2.5,33029
17.770000,19.650000,5.800000,5.860000,0.230000,67.059998,-0.990000,-3.790000,282.839996,18.730000,93654.773438,41.28,126.17,25.385715,PM2.5,33030
16.520000,18.209999,5.370000,5.210000,0.230000,69.260002,-1.190000,-3.460000,284.049988,19.770000,96034.351562,41.26,126.34,23.600000,PM2.5,33031
22.190001,32.770000,8.490000,11.870000,0.380000,62.810001,-1.420000,-2.760000,283.309998,18.160000,95766.656250,41.52,125.5,32.770000,PM10,33246
21.760000,30.900000,9.580000,12.750000,0.340000,60.959999,-1.320000,-2.800000,283.600006,18.610001,96372.281250,41.49,125.67,31.085714,PM2.5,33247
20.389999,26.740000,8.790000,10.770000,0.290000,63.099998,-1.900000,-2.540000,283.980011,17.540001,95890.398438,41.47,125.85,29.128571,PM2.5,33248
18.219999,21.379999,6.250000,6.690000,0.230000,66.709999,-1.970000,-2.830000,282.709991,18.049999,93548.187500,41.44,126.03,26.028570,PM2.5,33249
17.790001,19.530001,5.520000,5.460000,0.220000,67.559998,-1.100000,-3.450000,281.579987,19.629999,92213.406250,41.41,126.2,25.414288,PM2.5,33250
17.080000,18.770000,5.850000,5.660000,0.220000,69.029999,-0.770000,-3.730000,282.600006,20.219999,94003.867188,41.39,126.38,24.400000,PM2.5,33251
21.680000,32.509998,7.150000,9.930000,0.350000,64.580002,-1.940000,-2.480000,283.200012,17.580000,95370.312500,41.68,125.36,32.509998,PM10,33461
22.010000,32.799999,8.800000,11.970000,0.360000,62.639999,-1.400000,-2.780000,282.829987,17.980000,94957.976562,41.65,125.53,32.799999,PM10,33462
22.590000,32.939999,11.940000,15.290000,0.350000,59.389999,-1.260000,-2.970000,283.010010,18.629999,95640.031250,41.63,125.71,32.939999,PM10,33463
21.510000,29.820000,11.490000,13.990000,0.310000,60.029999,-1.770000,-2.720000,283.239990,18.170000,95465.781250,41.6,125.88,30.728571,PM2.5,33464
18.090000,22.320000,7.060000,7.610000,0.230000,65.660004,-1.910000,-2.460000,282.579987,18.570000,94013.867188,41.57,126.06,25.842857,PM2.5,33465
17.670000,19.290001,5.960000,5.460000,0.210000,68.510002,-1.330000,-2.670000,281.510010,19.700001,92538.953125,41.55,126.24,25.242857,PM2.5,33466
17.420000,19.090000,6.420000,5.980000,0.210000,68.220001,-0.570000,-3.090000,281.200012,21.139999,92340.210938,41.52,126.41,24.885714,PM2.5,33467
21.530001,32.389999,6.910000,9.530000,0.320000,64.529999,-1.590000,-2.330000,282.549988,18.260000,94877.656250,41.81,125.39,32.389999,PM10,33675
