PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.440000,11.610000,5.870000,6.450000,0.270000,70.019997,-0.130000,-9.200000,275.529999,36.220001,97937.382812,40.94,125.71,13.485714,PM2.5,32314
9.100000,10.210000,5.260000,5.520000,0.240000,70.169998,-0.720000,-7.790000,276.440002,36.439999,98933.289062,40.91,125.89,13.000001,PM2.5,32315
9.690000,12.130000,6.040000,6.660000,0.260000,70.199997,0.290000,-9.720000,274.029999,38.740002,96180.156250,41.07,125.75,13.842856,PM2.5,32564
8.920000,10.110000,5.200000,5.560000,0.240000,71.070000,-0.070000,-8.590000,275.480011,36.439999,97693.593750,41.05,125.92,12.742857,PM2.5,32565
10.070000,12.770000,6.440000,7.280000,0.270000,69.419998,0.300000,-9.470000,273.049988,40.730000,95212.203125,41.2,125.78,14.385714,PM2.5,32801
9.000000,10.180000,5.170000,5.700000,0.240000,71.779999,0.510000,-9.370000,273.250000,40.490002,94941.226562,41.18,125.96,12.857142,PM2.5,32802
10.770000,11.610000,5.070000,4.880000,0.230000,71.400002,-0.540000,-8.540000,274.760010,38.169998,96639.953125,41.15,126.13,15.385715,PM2.5,32803
10.250000,15.800000,5.790000,7.180000,0.290000,65.570000,-0.130000,-9.400000,274.369995,35.950001,97181.523438,41.36,125.64,15.800000,PM10,33027
10.490000,13.850000,7.100000,8.260000,0.280000,67.910004,-0.060000,-8.990000,273.529999,39.330002,96034.156250,41.34,125.81,14.985714,PM2.5,33028
9.030000,10.340000,5.130000,5.910000,0.240000,71.680000,0.400000,-9.350000,271.950012,43.330002,93620.023438,41.31,125.99,12.900000,PM2.5,33029
11.340000,12.250000,4.350000,4.250000,0.220000,71.870003,0.120000,-9.380000,272.380005,42.720001,93669.843750,41.28,126.17,16.200001,PM2.5,33030
8.530000,9.180000,5.570000,5.130000,0.230000,72.209999,-0.680000,-8.600000,274.170013,40.250000,96135.523438,41.26,126.34,12.185714,PM2.5,33031
8.790000,14.150000,3.950000,5.020000,0.280000,70.690002,0.120000,-8.660000,273.329987,36.549999,95949.453125,41.52,125.5,14.150000,PM10,33246
10.200000,15.950000,6.320000,7.690000,0.290000,66.160004,-0.130000,-9.140000,273.809998,36.549999,96562.976562,41.49,125.67,15.950000,PM10,33247
10.900000,15.140000,7.900000,9.330000,0.280000,66.339996,-0.240000,-8.910000,273.440002,39.000000,96054.562500,41.47,125.85,15.571428,PM2.5,33248
9.000000,10.650000,5.230000,6.270000,0.240000,70.879997,0.110000,-8.990000,271.739990,43.759998,93596.710938,41.44,126.03,12.857142,PM2.5,33249
9.830000,10.630000,4.000000,3.940000,0.220000,72.910004,0.440000,-9.170000,270.910004,46.419998,92180.171875,41.41,126.2,14.042857,PM2.5,33250
8.620000,9.270000,5.610000,5.280000,0.230000,72.540001,-0.030000,-8.970000,272.480011,43.340000,94026.320312,41.39,126.38,12.314285,PM2.5,33251
9.350000,16.530001,4.070000,5.510000,0.280000,68.750000,-0.140000,-8.950000,272.829987,36.349998,95560.062500,41.68,125.36,16.530001,PM10,33461
8.780000,14.090000,3.760000,4.870000,0.270000,70.419998,0.040000,-8.800000,272.529999,37.980000,95110.726562,41.65,125.53,14.090000,PM10,33462
9.980000,15.400000,6.600000,7.780000,0.290000,68.059998,-0.010000,-8.560000,273.109985,37.680000,95805.453125,41.63,125.71,15.400000,PM10,33463
11.090000,16.270000,8.220000,9.830000,0.290000,64.930000,-0.060000,-9.020000,272.970001,39.529999,95615.351562,41.6,125.88,16.270000,PM10,33464
8.940000,11.360000,5.450000,6.750000,0.250000,69.510002,0.220000,-8.490000,271.940002,43.029999,94090.882812,41.57,126.06,12.771428,PM2.5,33465
8.300000,8.900000,4.010000,3.990000,0.220000,74.000000,0.460000,-8.370000,270.959991,46.240002,92533.382812,41.55,126.24,11.857143,PM2.5,33466
8.760000,9.440000,5.680000,5.450000,0.230000,72.279999,0.390000,-8.720000,270.929993,47.040001,92305.671875,41.52,126.41,12.514286,PM2.5,33467
9.990000,17.950001,4.250000,5.950000,0.280000,66.330002,0.010000,-8.890000,272.290009,37.130001,95046.976562,41.81,125.39,17.950001,PM10,33675
9.110000,14.600000,3.780000,5.000000,0.270000,69.190002,0.180000,-8.790000,272.140015,38.810001,94817.531250,41.78,125.57,14.600000,PM10,33676
9.810000,14.990000,5.870000,7.020000,0.280000,68.400002,0.320000,-8.330000,272.500000,39.299999,95208.539062,41.76,125.74,14.990000,PM10,33677
10.800000,16.120001,7.040000,8.820000,0.280000,64.169998,0.400000,-8.760000,273.019989,39.270000,95855.539062,41.73,125.92,16.120001,PM10,33678
9.060000,11.560000,5.460000,7.000000,0.250000,68.769997,0.470000,-8.020000,272.600006,41.020000,95105.789062,41.7,126.1,12.942858,PM2.5,33679
8.390000,9.050000,4.000000,4.130000,0.220000,73.379997,0.530000,-7.790000,271.470001,44.369999,93349.226562,41.68,126.27,11.985715,PM2.5,33680
9.010000,9.790000,5.910000,5.940000,0.230000,71.059998,0.720000,-7.960000,271.239990,46.220001,92955.726562,41.65,126.45,12.871428,PM2.5,33681
