PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.259998,51.740002,15.340000,12.310000,0.630000,57.439999,2.450000,0.120000,282.160004,54.459999,97655.468750,40.94,125.71,62.824997,PM2.5,32314
41.820000,46.130001,16.040001,10.800000,0.510000,59.220001,2.670000,1.170000,283.440002,51.520000,98628.421875,40.91,125.89,58.525002,PM2.5,32315
45.520000,52.119999,15.060000,12.270000,0.600000,56.799999,2.050000,0.150000,280.670013,58.349998,95940.312500,41.07,125.75,63.150002,PM2.5,32564
43.380001,47.689999,15.590000,11.240000,0.520000,57.599998,2.570000,-0.570000,281.829987,55.500000,97425.187500,41.05,125.92,60.475002,PM2.5,32565
43.639999,50.430000,15.060000,11.910000,0.550000,56.540001,1.520000,1.280000,279.980011,59.520000,94978.523438,41.2,125.78,60.799999,PM2.5,32801
43.040001,47.360001,15.660000,11.240000,0.490000,56.840000,2.310000,-0.170000,279.839996,60.700001,94743.539062,41.18,125.96,60.050003,PM2.5,32802
42.689999,46.160000,17.730000,11.840000,0.450000,57.279999,2.180000,-0.890000,281.079987,57.630001,96411.289062,41.15,126.13,59.612499,PM2.5,32803
41.689999,52.939999,13.970000,12.060000,0.570000,55.090000,1.470000,1.310000,280.769989,58.060001,96850.546875,41.36,125.64,58.362499,PM2.5,33027
41.130001,48.439999,15.290000,11.750000,0.520000,56.900002,1.190000,1.800000,280.519989,57.490002,95755.109375,41.34,125.81,57.662502,PM2.5,33028
42.029999,46.820000,15.650000,11.120000,0.470000,56.270000,1.820000,1.130000,278.920013,63.000000,93442.750000,41.31,125.99,58.787498,PM2.5,33029
43.080002,46.520000,16.969999,11.390000,0.450000,56.270000,2.610000,0.300000,279.109985,62.980000,93512.726562,41.28,126.17,60.100002,PM2.5,33030
41.599998,45.570000,16.750000,9.820000,0.440000,58.209999,1.800000,0.070000,280.679993,60.619999,95918.726562,41.26,126.34,58.250000,PM2.5,33031
41.139999,55.400002,15.070000,12.600000,0.590000,58.529999,1.450000,0.240000,280.000000,61.980000,95624.117188,41.52,125.5,57.674999,PM2.5,33246
40.389999,52.470001,14.390000,12.130000,0.530000,54.450001,1.360000,0.980000,280.019989,60.680000,96243.726562,41.49,125.67,56.737499,PM2.5,33247
39.459999,47.980000,16.090000,12.320000,0.490000,56.570000,1.280000,1.490000,280.220001,58.430000,95766.921875,41.47,125.85,55.574997,PM2.5,33248
39.290001,44.740002,15.590000,10.690000,0.440000,57.060001,1.900000,1.960000,278.970001,62.480000,93400.187500,41.44,126.03,55.362503,PM2.5,33249
42.000000,45.209999,16.219999,10.670000,0.430000,55.930000,2.970000,1.620000,278.209991,65.279999,92045.156250,41.41,126.2,58.750000,PM2.5,33250
41.490002,45.029999,16.540001,9.830000,0.430000,57.480000,2.590000,0.550000,279.079987,65.860001,93856.796875,41.39,126.38,58.112503,PM2.5,33251
40.450001,58.330002,15.250000,12.630000,0.590000,59.990002,1.250000,-0.160000,279.799988,63.750000,95216.906250,41.68,125.36,56.812500,PM2.5,33461
39.860001,54.570000,14.950000,11.970000,0.560000,59.360001,1.130000,0.320000,279.089996,65.260002,94800.648438,41.65,125.53,56.075001,PM2.5,33462
39.020000,51.150002,15.780000,12.680000,0.510000,55.880001,1.400000,1.020000,279.239990,63.310001,95495.296875,41.63,125.71,55.025002,PM2.5,33463
38.450001,48.919998,17.590000,13.550000,0.480000,56.000000,1.670000,1.540000,279.589996,60.410000,95323.000000,41.6,125.88,54.312500,PM2.5,33464
36.310001,44.160000,16.059999,10.750000,0.420000,58.080002,2.380000,2.310000,279.200012,62.240002,93855.140625,41.57,126.06,51.637501,PM2.5,33465
37.230000,40.200001,16.240000,9.390000,0.380000,58.240002,3.230000,2.400000,278.500000,64.879997,92363.031250,41.55,126.24,52.787498,PM2.5,33466
38.560001,42.099998,16.480000,9.070000,0.390000,58.230000,3.380000,1.720000,278.089996,68.269997,92159.882812,41.52,126.41,54.450001,PM2.5,33467
40.730000,59.290001,14.860000,12.410000,0.570000,58.450001,1.650000,0.240000,279.109985,66.349998,94706.093750,41.81,125.39,57.162498,PM2.5,33675
39.610001,54.299999,14.960000,11.600000,0.540000,59.730000,1.510000,0.650000,278.779999,66.739998,94498.593750,41.78,125.57,55.762501,PM2.5,33676
38.860001,51.049999,16.350000,12.790000,0.490000,56.490002,1.820000,0.850000,278.750000,65.779999,94898.296875,41.76,125.74,54.825001,PM2.5,33677
38.849998,50.220001,17.480000,13.890000,0.470000,53.529999,2.290000,1.460000,279.399994,61.540001,95539.273438,41.73,125.92,54.812500,PM2.5,33678
35.570000,43.450001,16.150000,10.830000,0.410000,57.689999,2.760000,1.960000,279.640015,61.270000,94822.687500,41.7,126.1,50.712502,PM2.5,33679
36.320000,38.990002,16.150000,9.170000,0.370000,58.520000,3.610000,2.370000,278.980011,63.959999,93133.156250,41.68,126.27,51.650002,PM2.5,33680
37.400002,40.220001,16.490000,9.080000,0.380000,58.509998,4.080000,2.390000,278.809998,65.629997,92758.101562,41.65,126.45,53.000000,PM2.5,33681
38.200001,40.840000,17.530001,8.380000,0.390000,62.820000,5.070000,2.800000,279.540009,68.470001,92193.820312,41.54,127.15,54.000000,PM2.5,33682
38.139999,40.830002,17.309999,8.110000,0.390000,63.889999,5.110000,1.930000,279.970001,68.250000,92310.968750,41.51,127.33,53.924999,PM2.5,33683
38.639999,41.560001,17.190001,7.880000,0.390000,64.339996,5.090000,0.890000,279.350006,71.300003,91335.812500,41.49,127.5,54.549999,PM2.5,33684
38.910000,41.880001,17.049999,7.600000,0.390000,64.790001,5.460000,0.450000,278.750000,73.639999,90438.296875,41.46,127.68,54.887501,PM2.5,33685
40.740002,44.430000,17.870001,8.000000,0.410000,63.750000,4.570000,-0.330000,279.250000,71.879997,91125.109375,41.43,127.85,57.175003,PM2.5,33686
40.169998,58.150002,15.570000,12.370000,0.550000,60.400002,2.230000,0.500000,279.220001,66.230003,94873.023438,41.94,125.42,56.462498,PM2.5,33887
39.759998,54.980000,14.660000,11.500000,0.520000,57.910000,1.700000,0.830000,279.000000,66.279999,94925.953125,41.91,125.6,55.949997,PM2.5,33888
38.610001,50.340000,16.230000,12.420000,0.480000,56.509998,1.770000,0.720000,278.369995,67.690002,94520.117188,41.89,125.78,54.512501,PM2.5,33889
37.880001,48.000000,17.299999,13.060000,0.460000,55.540001,2.290000,0.850000,278.739990,64.760002,95035.906250,41.86,125.96,53.600002,PM2.5,33890
35.669998,43.689999,17.080000,12.040000,0.410000,55.930000,2.920000,0.960000,279.059998,63.680000,94799.062500,41.84,126.13,50.837498,PM2.5,33891
36.009998,38.560001,16.360001,9.420000,0.370000,57.810001,3.840000,1.680000,279.019989,64.430000,93761.687500,41.81,126.31,51.262497,PM2.5,33892
37.020000,39.639999,16.930000,9.650000,0.380000,57.119999,4.080000,1.580000,279.140015,65.110001,93385.062500,41.78,126.48,52.525002,PM2.5,33893
38.119999,40.970001,18.049999,10.430000,0.390000,55.939999,3.590000,1.280000,279.720001,64.720001,94462.843750,41.76,126.66,53.899998,PM2.5,33894
38.799999,42.520000,17.570000,10.040000,0.400000,55.520000,3.450000,1.820000,280.459991,63.060001,95087.609375,41.73,126.84,54.750000,PM2.5,33895
38.049999,40.599998,17.400000,8.520000,0.390000,61.799999,4.350000,1.700000,279.149994,69.220001,92213.953125,41.67,127.19,53.812500,PM2.5,33896
38.279999,41.070000,17.139999,8.180000,0.390000,62.930000,3.910000,0.870000,279.390015,69.900002,92345.726562,41.65,127.37,54.099998,PM2.5,33897
39.419998,42.900002,16.580000,8.000000,0.390000,63.610001,3.390000,0.060000,278.649994,74.360001,91313.718750,41.62,127.54,55.524998,PM2.5,33898
39.980000,43.660000,16.400000,7.630000,0.390000,64.120003,4.370000,-0.460000,277.029999,79.910004,88810.226562,41.59,127.72,56.224998,PM2.5,33899
40.130001,43.590000,16.799999,7.420000,0.390000,63.910000,5.600000,-0.540000,276.829987,79.199997,87952.289062,41.56,127.89,56.412502,PM2.5,33900
42.430000,46.560001,17.900000,8.390000,0.420000,62.880001,4.320000,0.120000,278.070007,75.809998,89574.390625,41.53,128.07,59.287498,PM2.5,33901
40.669998,59.580002,15.340000,12.430000,0.540000,58.450001,2.170000,0.490000,279.510010,65.330002,95462.406250,42.07,125.46,57.087498,PM2.5,34095
39.369999,53.700001,15.340000,11.310000,0.510000,59.669998,1.840000,0.760000,278.959991,66.720001,95052.882812,42.05,125.64,55.462498,PM2.5,34096
38.150002,49.220001,16.129999,11.800000,0.470000,57.299999,1.500000,0.910000,278.559998,67.580002,94857.828125,42.02,125.81,53.937500,PM2.5,34097
37.709999,46.549999,17.209999,12.570000,0.440000,55.750000,1.650000,0.870000,277.850006,69.050003,94170.226562,41.99,125.99,53.387497,PM2.5,34098
36.330002,42.439999,17.260000,11.760000,0.400000,55.700001,2.900000,0.740000,277.500000,70.199997,93261.953125,41.97,126.17,51.662502,PM2.5,34099
36.060001,38.330002,16.430000,9.540000,0.380000,57.869999,3.880000,0.940000,278.329987,67.660004,93577.429688,41.94,126.34,51.325001,PM2.5,34100
37.730000,40.740002,17.240000,10.420000,0.390000,54.529999,3.650000,0.760000,278.640015,67.540001,93403.640625,41.91,126.52,53.412498,PM2.5,34101
39.279999,42.790001,19.030001,11.560000,0.400000,53.470001,3.300000,0.730000,278.399994,69.879997,93044.273438,41.89,126.7,55.349998,PM2.5,34102
39.389999,42.730000,19.010000,11.110000,0.400000,55.009998,3.180000,0.810000,279.390015,67.279999,94324.453125,41.86,126.87,55.487499,PM2.5,34103
38.349998,41.240002,18.010000,9.500000,0.400000,58.470001,3.140000,1.240000,279.500000,67.320000,93903.453125,41.83,127.05,54.187500,PM2.5,34104
