PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.699997,123.550003,27.469999,17.959999,1.100000,81.540001,2.650000,5.150000,286.959991,55.049999,97669.773438,40.94,125.71,124.625000,PM2.5,32314
97.360001,115.120003,27.920000,14.680000,0.800000,74.360001,2.900000,4.960000,288.010010,50.610001,98630.273438,40.91,125.89,127.949997,PM2.5,32315
90.680000,121.260002,26.830000,17.750000,1.070000,84.879997,2.460000,5.340000,285.700012,58.200001,95976.507812,41.07,125.75,119.599998,PM2.5,32564
93.639999,114.139999,27.100000,15.410000,0.830000,79.489998,3.080000,3.730000,286.769989,54.110001,97445.398438,41.05,125.92,123.300003,PM2.5,32565
86.269997,115.180000,26.530001,16.340000,0.960000,84.050003,1.700000,6.300000,285.220001,58.400002,95014.710938,41.2,125.78,114.087494,PM2.5,32801
91.559998,110.860001,26.959999,14.840000,0.760000,78.959999,2.460000,4.570000,285.000000,58.169998,94806.976562,41.18,125.96,120.699997,PM2.5,32802
94.930000,105.970001,28.200001,14.460000,0.660000,71.500000,2.600000,3.110000,285.929993,54.900002,96455.273438,41.15,126.13,124.912498,PM2.5,32803
72.040001,111.320000,25.190001,16.090000,1.040000,84.980003,1.410000,6.510000,285.959991,57.610001,96821.656250,41.36,125.64,96.300003,PM2.5,33027
78.400002,107.760002,26.110001,14.800000,0.880000,83.629997,1.120000,6.560000,285.760010,56.450001,95762.273438,41.34,125.81,104.250000,PM2.5,33028
86.349998,106.500000,26.549999,13.970000,0.720000,79.199997,1.740000,5.890000,284.290009,59.020000,93516.070312,41.31,125.99,114.187500,PM2.5,33029
94.639999,105.769997,27.260000,14.050000,0.650000,71.900002,2.530000,5.000000,284.200012,58.720001,93601.937500,41.28,126.17,124.550003,PM2.5,33030
90.000000,99.870003,25.920000,11.640000,0.600000,68.730003,1.730000,4.280000,285.579987,53.459999,95973.890625,41.26,126.34,118.750000,PM2.5,33031
66.360001,110.639999,26.520000,17.150000,1.090000,87.839996,1.180000,5.450000,285.420013,57.230000,95589.250000,41.52,125.5,89.199997,PM2.5,33246
68.459999,107.760002,25.030001,15.040000,0.940000,82.730003,1.160000,6.410000,285.459991,58.730000,96212.382812,41.49,125.67,91.824997,PM2.5,33247
70.910004,102.070000,26.379999,14.110000,0.810000,83.199997,1.060000,6.510000,285.619995,56.650002,95759.109375,41.47,125.85,94.887505,PM2.5,33248
77.180000,99.470001,26.090000,12.560000,0.660000,79.889999,1.860000,6.790000,284.570007,56.580002,93453.343750,41.44,126.03,102.724998,PM2.5,33249
93.470001,103.970001,26.360001,13.180000,0.640000,71.860001,2.670000,6.710000,283.649994,58.509998,92142.203125,41.41,126.2,123.087502,PM2.5,33250
88.470001,97.620003,25.450001,11.310000,0.590000,70.360001,2.080000,5.280000,284.179993,57.060001,93941.046875,41.39,126.38,116.837502,PM2.5,33251
59.730000,108.480003,25.450001,16.299999,1.040000,90.610001,1.340000,5.790000,285.769989,54.150002,95153.882812,41.68,125.36,80.912498,PM2.5,33461
62.509998,105.989998,25.950001,15.620000,0.980000,88.449997,1.430000,5.810000,285.000000,57.540001,94766.953125,41.65,125.53,84.387497,PM2.5,33462
64.550003,102.139999,26.620001,15.200000,0.850000,82.919998,1.550000,6.480000,285.079987,58.470001,95462.820312,41.63,125.71,86.937500,PM2.5,33463
63.660000,97.699997,28.230000,15.190000,0.750000,82.110001,1.710000,7.070000,285.470001,55.830002,95302.593750,41.6,125.88,85.824997,PM2.5,33464
60.950001,90.339996,26.120001,11.490000,0.590000,82.339996,2.350000,7.140000,285.160004,53.650002,93878.046875,41.57,126.06,82.437500,PM2.5,33465
87.019997,93.080002,26.510000,10.510000,0.510000,62.759998,2.810000,7.010000,284.190002,55.709999,92435.117188,41.55,126.24,115.024994,PM2.5,33466
84.519997,91.150002,25.410000,9.610000,0.500000,63.650002,2.770000,6.640000,283.529999,57.570000,92254.851562,41.52,126.41,111.899994,PM2.5,33467
58.650002,107.529999,24.290001,15.470000,0.940000,89.239998,2.390000,6.690000,285.640015,52.849998,94631.359375,41.81,125.39,79.562500,PM2.5,33675
60.549999,102.739998,25.340000,14.880000,0.890000,88.459999,1.980000,6.550000,285.140015,55.349998,94449.421875,41.78,125.57,81.937500,PM2.5,33676
62.860001,99.519997,27.360001,15.710000,0.780000,81.589996,2.040000,6.510000,284.899994,57.740002,94862.929688,41.76,125.74,84.824997,PM2.5,33677
63.919998,98.669998,28.549999,16.629999,0.720000,76.910004,2.350000,7.190000,285.579987,54.849998,95500.203125,41.73,125.92,86.149994,PM2.5,33678
59.529999,88.089996,26.129999,11.710000,0.580000,80.449997,2.550000,6.670000,285.880005,51.110001,94810.296875,41.7,126.1,80.662498,PM2.5,33679
84.410004,89.720001,26.340000,10.560000,0.500000,62.770000,3.220000,6.660000,284.950012,52.340000,93173.710938,41.68,126.27,111.762505,PM2.5,33680
82.279999,87.660004,25.330000,9.650000,0.490000,63.599998,3.490000,6.840000,284.559998,53.119999,92820.437500,41.65,126.45,109.099998,PM2.5,33681
69.250000,73.709999,21.590000,7.750000,0.450000,68.309998,4.600000,5.900000,284.640015,49.840000,92314.929688,41.54,127.15,92.812500,PM2.5,33682
66.029999,70.580002,20.490000,7.420000,0.440000,68.349998,4.310000,4.350000,284.920013,46.970001,92441.367188,41.51,127.33,88.787498,PM2.5,33683
63.160000,67.900002,19.350000,7.070000,0.430000,68.459999,3.150000,2.900000,284.079987,47.090000,91500.507812,41.49,127.5,85.199997,PM2.5,33684
59.290001,63.930000,17.990000,6.680000,0.420000,68.139999,1.870000,1.770000,282.970001,50.220001,90642.453125,41.46,127.68,80.362503,PM2.5,33685
52.709999,57.480000,16.309999,6.480000,0.400000,68.769997,0.690000,0.480000,282.679993,52.750000,91345.359375,41.43,127.85,72.137497,PM2.5,33686
56.099998,102.040001,24.360001,14.860000,0.860000,90.730003,2.700000,7.060000,286.059998,50.180000,94775.671875,41.94,125.42,76.375000,PM2.5,33887
59.470001,101.400002,24.070000,14.380000,0.820000,85.510002,1.820000,6.880000,285.589996,52.610001,94849.453125,41.91,125.6,80.587502,PM2.5,33888
61.340000,96.419998,27.049999,15.570000,0.730000,80.260002,1.680000,6.510000,284.809998,56.119999,94479.328125,41.89,125.78,82.925003,PM2.5,33889
62.209999,94.690002,28.790001,16.690001,0.680000,76.349998,2.050000,6.500000,284.989990,56.020000,95000.609375,41.86,125.96,84.012497,PM2.5,33890
59.000000,86.839996,27.299999,13.740000,0.560000,76.269997,2.620000,5.930000,285.279999,53.160000,94780.609375,41.84,126.13,80.000000,PM2.5,33891
82.029999,87.160004,26.420000,11.290000,0.490000,61.950001,3.630000,6.210000,285.359985,50.259998,93773.023438,41.81,126.31,108.787498,PM2.5,33892
79.739998,84.779999,25.469999,10.310000,0.490000,62.349998,3.350000,5.780000,285.019989,51.369999,93421.609375,41.78,126.48,105.924995,PM2.5,33893
76.610001,81.930000,24.799999,9.780000,0.480000,62.860001,2.400000,5.290000,285.049988,52.750000,94499.921875,41.76,126.66,102.012497,PM2.5,33894
74.449997,80.500000,22.690001,8.740000,0.480000,62.770000,2.490000,5.860000,285.579987,51.389999,95126.531250,41.73,126.84,99.312500,PM2.5,33895
68.029999,72.739998,21.340000,7.700000,0.450000,67.139999,3.630000,4.820000,284.179993,52.340000,92334.242188,41.67,127.19,91.287498,PM2.5,33896
