PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.010000,22.740000,5.870000,5.790000,0.380000,75.440002,0.100000,0.870000,286.209991,34.860001,97970.382812,40.94,125.71,22.871429,PM2.5,32314
14.730000,19.610001,5.860000,4.980000,0.340000,76.139999,0.600000,1.160000,286.899994,33.439999,98940.562500,40.91,125.89,21.042856,PM2.5,32315
10.990000,15.770000,4.860000,4.800000,0.290000,75.769997,-0.590000,0.550000,285.989990,29.180000,96267.359375,41.07,125.75,15.770000,PM10,32564
9.860000,13.290000,4.890000,4.600000,0.280000,74.800003,-0.310000,0.320000,286.390015,29.350000,97742.421875,41.05,125.92,14.085713,PM2.5,32565
9.920000,13.930000,4.710000,4.620000,0.260000,75.099998,-0.820000,0.010000,286.130005,25.389999,95314.382812,41.2,125.78,14.171429,PM2.5,32801
9.460000,12.620000,4.940000,4.640000,0.260000,74.269997,-1.030000,-0.390000,285.670013,26.490000,95089.046875,41.18,125.96,13.514286,PM2.5,32802
9.700000,12.600000,5.720000,5.300000,0.260000,73.570000,-0.680000,-0.670000,286.079987,27.620001,96739.007812,41.15,126.13,13.857142,PM2.5,32803
11.610000,17.280001,4.950000,5.500000,0.260000,73.220001,-0.500000,-0.160000,286.250000,25.660000,97170.507812,41.36,125.64,17.280001,PM10,33027
9.930000,13.830000,4.410000,4.360000,0.250000,75.040001,-0.810000,0.200000,286.649994,23.580000,96079.289062,41.34,125.81,14.185715,PM2.5,33028
9.140000,12.030000,4.420000,4.170000,0.250000,75.000000,-1.120000,-0.730000,285.519989,24.379999,93800.796875,41.31,125.99,13.057143,PM2.5,33029
8.910000,11.290000,4.550000,4.250000,0.250000,73.629997,-0.950000,-1.060000,285.059998,26.379999,93883.093750,41.28,126.17,12.728571,PM2.5,33030
8.520000,10.770000,3.920000,3.460000,0.250000,75.089996,-0.770000,-0.820000,285.750000,27.389999,96257.921875,41.26,126.34,12.171430,PM2.5,33031
