PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.620001,18.340000,7.810000,9.460000,0.270000,62.279999,7.960000,1.470000,257.329987,81.470001,91882.546875,43.59,128.88,23.742859,PM2.5,36791
14.560000,15.840000,7.020000,8.080000,0.260000,64.889999,9.620000,1.250000,256.459991,80.769997,90093.390625,43.56,129.06,20.800001,PM2.5,36792
18.260000,20.340000,7.920000,9.840000,0.290000,60.810001,6.900000,3.310000,259.220001,76.180000,96050.187500,43.75,128.74,26.085714,PM2.5,36941
16.160000,17.840000,7.270000,8.650000,0.270000,62.910000,7.610000,3.040000,258.269989,78.730003,94038.296875,43.72,128.92,23.085714,PM2.5,36942
14.260000,15.520000,6.580000,7.380000,0.260000,65.220001,9.510000,2.160000,257.359985,79.120003,91980.921875,43.69,129.1,20.371429,PM2.5,36943
17.150000,18.870001,7.330000,8.400000,0.280000,62.380001,6.490000,4.320000,258.750000,73.559998,95280.531250,43.88,128.78,24.500000,PM2.5,37085
15.800000,17.280001,6.900000,7.830000,0.270000,63.650002,6.990000,4.500000,258.799988,75.029999,95104.523438,43.85,128.96,22.571428,PM2.5,37086
14.080000,15.280000,6.280000,6.890000,0.260000,65.830002,8.140000,3.190000,258.339996,75.279999,93743.242188,43.82,129.14,20.114286,PM2.5,37087
9.910000,10.650000,4.180000,4.470000,0.220000,70.000000,9.640000,-0.370000,259.109985,67.000000,91988.156250,43.54,130.76,14.157143,PM2.5,37096
9.480000,10.120000,4.050000,4.290000,0.220000,70.570000,9.810000,-1.380000,259.570007,65.180000,92230.921875,43.51,130.94,13.542856,PM2.5,37097
9.440000,10.230000,3.930000,4.440000,0.220000,70.550003,9.710000,-1.690000,260.089996,63.160000,92613.593750,43.48,131.12,13.485714,PM2.5,37098
17.770000,23.629999,9.980000,11.670000,0.390000,57.619999,4.230000,2.620000,256.609985,79.949997,93880.398438,44.19,127.74,25.385715,PM2.5,37220
18.459999,23.129999,9.110000,10.830000,0.340000,58.849998,4.790000,1.580000,255.460007,82.910004,91636.968750,44.16,127.92,26.371428,PM2.5,37221
14.900000,16.799999,6.740000,7.210000,0.280000,63.090000,6.450000,3.430000,258.799988,61.049999,94039.117188,44.04,128.64,21.285713,PM2.5,37225
15.910000,17.290001,6.690000,7.300000,0.270000,63.009998,6.120000,4.500000,259.179993,64.230003,94815.000000,44.01,128.83,22.728571,PM2.5,37226
15.550000,16.870001,6.600000,7.260000,0.270000,63.590000,6.400000,5.060000,259.820007,66.209999,95892.843750,43.98,129.01,22.214287,PM2.5,37227
14.580000,15.770000,6.240000,6.790000,0.260000,64.650002,7.130000,4.420000,259.559998,68.559998,95411.500000,43.95,129.19,20.828571,PM2.5,37228
13.700000,14.780000,5.880000,6.250000,0.250000,65.410004,8.620000,2.810000,258.559998,71.040001,93620.328125,43.92,129.37,19.571428,PM2.5,37229
13.110000,14.100000,5.610000,5.890000,0.250000,66.040001,9.080000,1.450000,258.549988,68.879997,93149.460938,43.89,129.55,18.728571,PM2.5,37230
11.500000,12.370000,4.850000,5.120000,0.240000,67.760002,8.720000,0.770000,260.339996,61.889999,94495.406250,43.74,130.45,16.428572,PM2.5,37235
10.970000,11.780000,4.630000,4.920000,0.230000,68.400002,8.670000,0.910000,260.350006,62.529999,94293.382812,43.71,130.62,15.671429,PM2.5,37236
10.530000,11.280000,4.440000,4.690000,0.230000,68.940002,8.990000,0.560000,260.329987,63.470001,94066.632812,43.67,130.8,15.042857,PM2.5,37237
