PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.760000,29.330000,14.340000,8.470000,0.340000,58.410000,5.780000,6.650000,267.109985,77.040001,91979.453125,43.59,128.88,39.657143,PM2.5,36791
26.760000,28.260000,14.000000,8.110000,0.330000,58.889999,7.060000,6.310000,265.829987,80.930000,90280.960938,43.56,129.06,38.228573,PM2.5,36792
29.959999,31.719999,14.640000,9.660000,0.350000,56.730000,5.550000,6.870000,269.390015,71.519997,95950.976562,43.75,128.74,42.799999,PM2.5,36941
28.320000,29.879999,14.440000,9.010000,0.340000,57.630001,5.880000,7.290000,268.320007,73.870003,94031.468750,43.72,128.92,40.457142,PM2.5,36942
27.170000,28.600000,14.140000,8.590000,0.330000,58.139999,6.820000,6.780000,267.109985,76.120003,92080.562500,43.69,129.1,38.814285,PM2.5,36943
29.680000,31.350000,14.840000,9.880000,0.350000,56.919998,5.700000,7.140000,268.579987,74.839996,95213.796875,43.88,128.78,42.400002,PM2.5,37085
28.440001,29.950001,14.540000,9.410000,0.340000,57.410000,5.800000,7.680000,268.619995,73.959999,95052.218750,43.85,128.96,40.628571,PM2.5,37086
27.180000,28.600000,14.160000,8.890000,0.330000,58.060001,5.600000,6.680000,268.010010,74.309998,93771.796875,43.82,129.14,38.828571,PM2.5,37087
17.650000,18.850000,7.770000,6.160000,0.280000,64.849998,4.660000,5.770000,266.109985,76.900002,92278.468750,43.54,130.76,25.214285,PM2.5,37096
16.790001,17.930000,7.240000,5.670000,0.280000,66.500000,4.770000,4.540000,266.029999,78.239998,92549.859375,43.51,130.94,23.985716,PM2.5,37097
16.830000,18.430000,6.810000,5.970000,0.280000,66.639999,4.900000,4.180000,266.079987,79.150002,92941.546875,43.48,131.12,24.042856,PM2.5,37098
33.020000,39.009998,17.900000,15.400000,0.430000,56.049999,2.070000,9.310000,267.130005,84.489998,93739.679688,44.19,127.74,47.171429,PM2.5,37220
32.029999,36.900002,17.120001,14.330000,0.400000,54.970001,2.610000,8.220000,265.929993,87.360001,91629.859375,44.16,127.92,45.757141,PM2.5,37221
28.389999,30.629999,14.940000,10.210000,0.350000,57.279999,6.360000,7.410000,268.329987,71.260002,93999.023438,44.04,128.64,40.557140,PM2.5,37225
28.950001,30.459999,14.730000,9.870000,0.340000,57.119999,5.810000,8.030000,268.549988,71.489998,94754.210938,44.01,128.83,41.357143,PM2.5,37226
28.410000,29.850000,14.560000,9.670000,0.340000,57.099998,5.470000,8.290000,269.160004,70.180000,95806.039062,43.98,129.01,40.585712,PM2.5,37227
