PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.510000,26.270000,7.920000,8.990000,0.310000,57.580002,2.670000,2.220000,260.279999,67.860001,92498.546875,43.59,128.88,33.585716,PM2.5,36791
23.230000,25.850000,7.810000,8.730000,0.310000,57.630001,4.060000,1.440000,259.970001,65.050003,90751.476562,43.56,129.06,33.185715,PM2.5,36792
27.010000,30.110001,8.860000,10.190000,0.330000,55.119999,1.810000,2.740000,260.809998,68.580002,96647.093750,43.75,128.74,38.585716,PM2.5,36941
24.620001,27.469999,8.270000,9.400000,0.320000,56.330002,2.360000,3.200000,260.690002,67.169998,94646.609375,43.72,128.92,35.171429,PM2.5,36942
23.650000,26.330000,8.030000,8.910000,0.310000,56.799999,3.790000,2.480000,260.500000,64.610001,92628.757812,43.69,129.1,33.785713,PM2.5,36943
29.440001,32.740002,9.510000,10.960000,0.340000,53.060001,1.840000,2.590000,259.649994,73.070000,95905.593750,43.88,128.78,42.057144,PM2.5,37085
26.850000,29.740000,8.830000,10.110000,0.330000,54.389999,2.120000,3.360000,260.140015,71.099998,95732.546875,43.85,128.96,38.357143,PM2.5,37086
25.260000,27.950001,8.480000,9.460000,0.320000,55.520000,2.870000,2.830000,260.459991,67.059998,94383.257812,43.82,129.14,36.085716,PM2.5,37087
21.799999,23.889999,6.860000,7.910000,0.300000,55.000000,3.690000,-0.760000,259.100006,70.459999,92721.703125,43.54,130.76,31.142857,PM2.5,37096
20.570000,22.389999,6.610000,7.560000,0.290000,55.889999,4.240000,-1.920000,259.459991,69.400002,92973.609375,43.51,130.94,29.385714,PM2.5,37097
20.590000,22.680000,6.680000,8.420000,0.300000,55.049999,4.430000,-2.760000,259.739990,68.669998,93353.281250,43.48,131.12,29.414286,PM2.5,37098
28.639999,36.270000,12.180000,15.020000,0.430000,54.160000,-0.640000,3.810000,260.440002,63.970001,94443.453125,44.19,127.74,40.914284,PM2.5,37220
26.150000,32.160000,11.330000,13.320000,0.370000,56.250000,-0.300000,2.320000,260.269989,56.840000,92228.929688,44.16,127.92,37.357143,PM2.5,37221
27.379999,32.139999,9.850000,11.090000,0.350000,52.320000,1.400000,2.080000,260.779999,63.189999,94691.593750,44.04,128.64,39.114285,PM2.5,37225
29.910000,33.330002,9.730000,11.180000,0.340000,51.480000,1.810000,2.880000,260.089996,68.339996,95467.312500,44.01,128.83,42.728573,PM2.5,37226
30.450001,33.680000,9.910000,11.400000,0.350000,52.040001,2.130000,3.400000,260.339996,70.500000,96547.718750,43.98,129.01,43.500000,PM2.5,37227
28.100000,30.990000,9.200000,10.440000,0.340000,53.290001,2.110000,3.170000,260.670013,68.809998,96059.992188,43.95,129.19,40.142857,PM2.5,37228
26.260000,28.959999,8.660000,9.730000,0.320000,53.880001,2.760000,2.240000,260.399994,68.360001,94289.796875,43.92,129.37,37.514286,PM2.5,37229
25.370001,27.959999,8.360000,9.360000,0.320000,54.240002,3.380000,1.230000,260.559998,67.050003,93839.117188,43.89,129.55,36.242859,PM2.5,37230
24.270000,26.709999,7.980000,8.740000,0.310000,53.770000,2.870000,-0.130000,259.489990,71.419998,95227.937500,43.74,130.45,34.671429,PM2.5,37235
