PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.840000,18.180000,6.010000,6.920000,0.260000,65.000000,5.120000,-2.100000,262.160004,88.480003,91138.867188,43.59,128.88,24.057142,PM2.5,36791
17.010000,18.309999,5.830000,6.570000,0.260000,65.169998,6.600000,-2.630000,261.540009,88.910004,89391.148438,43.56,129.06,24.300001,PM2.5,36792
17.100000,18.639999,5.760000,6.620000,0.270000,64.820000,4.270000,0.420000,264.549988,78.660004,95207.750000,43.75,128.74,24.428572,PM2.5,36941
16.900000,18.370001,5.760000,6.480000,0.260000,65.480003,4.830000,-0.030000,263.390015,84.080002,93244.453125,43.72,128.92,24.142857,PM2.5,36942
17.020000,18.430000,5.570000,6.200000,0.260000,65.529999,6.340000,-0.960000,262.359985,87.940002,91244.789062,43.69,129.1,24.314287,PM2.5,36943
16.879999,18.500000,5.690000,6.500000,0.270000,64.220001,3.150000,-0.180000,264.589996,74.050003,94463.093750,43.88,128.78,24.114285,PM2.5,37085
17.600000,19.280001,5.920000,6.760000,0.270000,64.519997,3.720000,0.070000,264.459991,78.800003,94288.460938,43.85,128.96,25.142859,PM2.5,37086
17.480000,19.080000,5.710000,6.440000,0.270000,65.160004,4.820000,-0.900000,263.730011,83.300003,92964.070312,43.82,129.14,24.971428,PM2.5,37087
17.860001,19.170000,6.300000,6.820000,0.270000,63.439999,5.590000,-2.830000,265.589996,87.129997,91215.609375,43.54,130.76,25.514286,PM2.5,37096
18.540001,19.830000,6.660000,7.300000,0.270000,62.779999,6.010000,-3.810000,266.179993,85.580002,91442.882812,43.51,130.94,26.485716,PM2.5,37097
18.969999,20.480000,6.590000,7.660000,0.280000,62.310001,5.910000,-4.400000,266.890015,84.629997,91795.843750,43.48,131.12,27.099998,PM2.5,37098
14.900000,20.820000,7.350000,10.200000,0.390000,62.900002,3.560000,-2.660000,260.329987,87.669998,93201.007812,44.19,127.74,21.285713,PM2.5,37220
12.740000,17.190001,6.040000,8.130000,0.320000,65.790001,3.620000,-3.580000,259.200012,86.570000,90981.578125,44.16,127.92,18.199999,PM2.5,37221
13.720000,17.030001,5.830000,6.790000,0.280000,63.360001,3.480000,-1.690000,263.679993,67.629997,93296.390625,44.04,128.64,19.600000,PM2.5,37225
17.299999,19.049999,5.980000,6.760000,0.270000,63.200001,2.750000,-1.300000,264.299988,70.599998,94039.570312,44.01,128.83,24.714285,PM2.5,37226
19.320000,21.370001,6.560000,7.690000,0.280000,62.360001,2.750000,-1.500000,265.040009,73.320000,95082.257812,43.98,129.01,27.600000,PM2.5,37227
19.469999,21.500000,6.310000,7.480000,0.280000,62.639999,3.450000,-2.170000,264.660004,77.180000,94604.781250,43.95,129.19,27.814285,PM2.5,37228
18.920000,20.820000,6.420000,7.390000,0.280000,63.009998,4.670000,-3.040000,263.609985,82.360001,92860.546875,43.92,129.37,27.028572,PM2.5,37229
18.520000,20.240000,6.720000,7.460000,0.270000,63.009998,5.320000,-3.580000,263.570007,83.339996,92401.273438,43.89,129.55,26.457144,PM2.5,37230
16.120001,17.600000,6.410000,7.270000,0.260000,63.709999,5.510000,-2.110000,266.209991,79.459999,93658.421875,43.74,130.45,23.028572,PM2.5,37235
15.830000,17.200001,6.170000,7.010000,0.260000,64.180000,5.210000,-1.700000,266.459991,80.320000,93463.046875,43.71,130.62,22.614286,PM2.5,37236
16.629999,18.000000,6.280000,7.060000,0.260000,63.770000,5.430000,-1.790000,266.679993,81.540001,93240.648438,43.67,130.8,23.757141,PM2.5,37237
17.709999,19.139999,6.680000,7.690000,0.270000,62.779999,5.860000,-2.360000,266.670013,83.169998,92699.453125,43.64,130.98,25.299999,PM2.5,37238
18.209999,19.559999,6.880000,7.870000,0.280000,62.029999,5.990000,-3.020000,266.970001,84.239998,92572.031250,43.61,131.16,26.014284,PM2.5,37239
18.010000,26.740000,8.910000,14.710000,0.510000,59.500000,4.240000,-1.210000,260.880005,88.000000,95301.078125,44.34,127.6,26.740000,PM10,37358
16.790001,24.219999,8.440000,12.720000,0.440000,60.490002,3.730000,-1.300000,261.230011,87.980003,95311.929688,44.32,127.78,24.219999,PM10,37359
14.870000,20.930000,6.930000,10.460000,0.370000,62.439999,3.750000,-1.960000,259.649994,87.889999,92490.289062,44.29,127.96,21.242857,PM2.5,37360
12.750000,16.670000,6.210000,7.290000,0.300000,64.459999,6.520000,-2.220000,260.799988,71.769997,90267.953125,44.2,128.5,18.214285,PM2.5,37363
13.450000,17.139999,6.290000,7.340000,0.290000,63.459999,4.800000,-1.800000,263.149994,66.870003,93183.593750,44.17,128.69,19.214285,PM2.5,37364
17.530001,19.290001,6.400000,7.260000,0.270000,62.810001,3.700000,-1.540000,264.589996,66.660004,95316.382812,44.14,128.87,25.042858,PM2.5,37365
21.150000,23.500000,7.100000,8.780000,0.300000,61.139999,3.560000,-2.340000,265.450012,66.949997,96609.000000,44.11,129.05,30.214285,PM2.5,37366
21.860001,24.290001,6.830000,8.790000,0.300000,61.040001,4.020000,-2.640000,265.369995,69.839996,96485.921875,44.08,129.23,31.228573,PM2.5,37367
21.549999,23.900000,7.260000,8.960000,0.300000,61.220001,4.810000,-2.770000,264.510010,76.150002,95075.187500,44.05,129.41,30.785713,PM2.5,37368
20.500000,22.690001,7.670000,8.930000,0.290000,61.380001,5.570000,-3.060000,264.000000,80.440002,93982.546875,44.02,129.59,29.285715,PM2.5,37369
19.490000,21.549999,7.950000,9.050000,0.280000,61.070000,5.910000,-2.820000,263.980011,81.580002,93264.601562,43.99,129.77,27.842857,PM2.5,37370
17.080000,18.760000,7.210000,8.190000,0.270000,62.290001,5.870000,-2.520000,264.390015,81.099998,92635.093750,43.93,130.13,24.400000,PM2.5,37372
15.720000,17.180000,6.340000,7.370000,0.260000,64.029999,5.890000,-2.600000,265.739990,77.610001,93179.203125,43.87,130.49,22.457144,PM2.5,37374
15.470000,16.860001,6.270000,7.230000,0.260000,64.220001,5.490000,-1.740000,266.619995,76.370003,93986.023438,43.84,130.67,22.100000,PM2.5,37375
15.850000,17.250000,6.370000,7.420000,0.260000,63.810001,5.410000,-1.460000,267.160004,77.959999,94306.718750,43.8,130.85,22.642859,PM2.5,37376
16.879999,18.440001,6.790000,8.280000,0.270000,62.610001,5.760000,-1.630000,267.640015,78.639999,94512.656250,43.77,131.03,24.114285,PM2.5,37377
17.170000,18.629999,6.860000,8.190000,0.270000,61.910000,5.870000,-2.240000,268.299988,78.720001,95024.851562,43.74,131.21,24.528572,PM2.5,37378
19.250000,29.209999,9.590000,17.350000,0.550000,58.220001,4.550000,-0.540000,261.649994,86.510002,97150.328125,44.47,127.64,29.209999,PM10,37495
18.200001,26.750000,9.160000,15.330000,0.490000,58.889999,3.770000,-0.510000,261.809998,87.919998,96931.546875,44.45,127.82,26.750000,PM10,37496
15.260000,21.790001,7.770000,11.670000,0.400000,62.090000,3.750000,-0.820000,259.779999,87.879997,92865.421875,44.42,128.0,21.800001,PM2.5,37497
14.020000,19.700001,7.170000,9.800000,0.360000,62.389999,5.810000,-1.150000,257.269989,87.330002,87892.460938,44.39,128.18,20.028572,PM2.5,37498
13.080000,17.549999,6.770000,8.220000,0.320000,63.680000,7.010000,-2.180000,260.279999,72.160004,90049.140625,44.33,128.55,18.685715,PM2.5,37500
13.410000,17.540001,6.870000,8.070000,0.310000,63.430000,6.040000,-2.130000,262.559998,67.300003,92751.718750,44.3,128.73,19.157143,PM2.5,37501
17.959999,19.870001,6.790000,7.800000,0.270000,62.470001,4.780000,-2.230000,264.529999,64.099998,95672.507812,44.27,128.91,25.657141,PM2.5,37502
21.020000,23.360001,7.290000,8.970000,0.300000,60.990002,4.110000,-2.630000,265.299988,65.470001,96941.039062,44.24,129.09,30.028572,PM2.5,37503
22.290001,24.809999,7.240000,9.250000,0.310000,60.439999,4.240000,-2.700000,265.519989,68.250000,97140.500000,44.21,129.27,31.842859,PM2.5,37504
23.540001,26.340000,8.220000,10.650000,0.310000,59.049999,4.610000,-2.860000,265.079987,73.849998,96450.906250,44.18,129.45,33.628574,PM2.5,37505
21.549999,24.059999,8.820000,10.480000,0.300000,59.570000,5.200000,-3.150000,264.070007,79.459999,94502.132812,44.15,129.63,30.785713,PM2.5,37506
20.010000,22.290001,8.800000,10.200000,0.280000,59.779999,5.920000,-3.010000,263.489990,80.790001,92762.718750,44.12,129.81,28.585714,PM2.5,37507
18.860001,20.900000,8.380000,9.780000,0.280000,60.250000,5.860000,-2.260000,263.829987,80.300003,92665.742188,44.09,129.99,26.942858,PM2.5,37508
17.540001,19.330000,7.610000,8.920000,0.270000,61.630001,5.390000,-2.090000,264.279999,80.980003,92960.242188,44.06,130.17,25.057144,PM2.5,37509
16.170000,17.799999,6.460000,7.910000,0.260000,63.310001,6.710000,-2.760000,264.369995,81.279999,91818.992188,44.0,130.53,23.100000,PM2.5,37511
15.670000,17.110001,6.520000,7.710000,0.260000,63.720001,6.330000,-2.410000,266.269989,75.360001,93883.703125,43.96,130.71,22.385714,PM2.5,37512
15.820000,17.299999,6.680000,8.070000,0.270000,63.150002,5.800000,-1.980000,267.790009,72.430000,95628.843750,43.93,130.89,22.600000,PM2.5,37513
16.990000,18.690001,7.180000,9.300000,0.280000,61.439999,5.790000,-1.770000,268.829987,71.790001,96781.718750,43.9,131.07,24.271429,PM2.5,37514
22.309999,37.150002,10.370000,23.840000,0.730000,58.360001,4.900000,-1.570000,260.980011,80.930000,98481.500000,44.69,127.13,37.150002,PM10,37629
21.020000,33.720001,10.400000,21.860001,0.660000,58.630001,4.730000,-1.110000,261.079987,83.580002,97936.617188,44.66,127.31,33.720001,PM10,37630
20.520000,32.340000,10.360000,20.620001,0.630000,57.990002,4.870000,-0.850000,261.140015,85.220001,97368.937500,44.63,127.49,32.340000,PM10,37631
19.809999,30.600000,10.330000,19.480000,0.580000,57.439999,4.550000,-0.410000,261.660004,86.040001,97675.453125,44.6,127.68,30.600000,PM10,37632
19.040001,28.459999,9.870000,17.190001,0.520000,58.250000,3.540000,0.120000,261.790009,87.800003,97204.140625,44.58,127.86,28.459999,PM10,37633
16.450001,23.910000,8.630000,13.500000,0.430000,60.759998,3.580000,0.450000,260.019989,87.889999,93497.507812,44.55,128.04,23.910000,PM10,37634
14.870000,21.309999,7.910000,11.060000,0.390000,61.439999,5.480000,-0.000000,257.559998,88.050003,88710.218750,44.52,128.22,21.309999,PM10,37635
14.210000,19.809999,7.550000,9.770000,0.360000,62.360001,7.160000,-1.440000,257.489990,84.570000,87640.468750,44.49,128.4,20.299999,PM2.5,37636
13.540000,18.610001,7.390000,9.120000,0.340000,63.070000,7.310000,-2.470000,259.720001,75.519997,89948.789062,44.46,128.59,19.342857,PM2.5,37637
14.120000,18.780001,7.580000,9.080000,0.330000,62.500000,7.000000,-2.800000,261.890015,69.459999,92639.046875,44.43,128.77,20.171429,PM2.5,37638
18.730000,20.700001,7.370000,8.270000,0.280000,62.180000,6.100000,-3.020000,263.760010,66.300003,95310.703125,44.4,128.95,26.757143,PM2.5,37639
20.090000,22.240000,7.100000,8.600000,0.290000,61.500000,4.910000,-2.980000,264.649994,67.669998,96717.546875,44.37,129.13,28.700001,PM2.5,37640
22.990000,25.610001,7.890000,10.000000,0.310000,59.720001,4.450000,-2.820000,264.980011,69.970001,97034.023438,44.34,129.31,32.842857,PM2.5,37641
25.260000,28.480000,10.210000,13.030000,0.330000,56.680000,4.290000,-2.840000,264.679993,74.650002,96449.656250,44.31,129.49,36.085716,PM2.5,37642
22.320000,25.110001,10.430000,12.340000,0.300000,57.669998,4.940000,-3.080000,263.100006,81.250000,93534.679688,44.28,129.67,31.885714,PM2.5,37643
21.070000,23.750000,9.660000,11.520000,0.290000,58.070000,6.750000,-3.190000,262.019989,83.949997,91177.179688,44.25,129.86,30.100000,PM2.5,37644
19.690001,22.110001,8.950000,10.800000,0.280000,59.240002,7.130000,-2.600000,263.109985,79.669998,92045.718750,44.22,130.04,28.128572,PM2.5,37645
18.410000,20.549999,8.100000,9.840000,0.280000,60.549999,6.070000,-2.050000,264.329987,77.360001,93410.617188,44.19,130.22,26.299999,PM2.5,37646
17.320000,19.090000,7.540000,8.980000,0.270000,61.880001,6.160000,-1.960000,264.209991,80.260002,92860.406250,44.16,130.4,24.742857,PM2.5,37647
16.590000,18.219999,7.240000,8.610000,0.270000,62.570000,6.900000,-2.120000,264.540009,79.790001,92730.289062,44.13,130.58,23.700001,PM2.5,37648
16.190001,17.709999,7.010000,8.440000,0.270000,62.919998,6.770000,-2.840000,266.100006,75.190002,94320.578125,44.09,130.76,23.128572,PM2.5,37649
16.500000,18.139999,7.280000,9.130000,0.270000,62.259998,6.390000,-3.010000,267.619995,71.699997,95959.218750,44.06,130.94,23.571428,PM2.5,37650
17.790001,19.790001,7.760000,10.560000,0.290000,60.240002,5.970000,-2.600000,268.779999,69.870003,97206.976562,44.03,131.12,25.414288,PM2.5,37651
22.180000,38.279999,11.290000,25.959999,0.740000,57.849998,5.180000,-1.660000,260.829987,80.570000,98537.429688,44.82,127.17,38.279999,PM10,37766
21.520000,35.700001,11.250000,24.270000,0.690000,57.709999,5.040000,-0.990000,261.010010,81.430000,98189.796875,44.79,127.35,35.700001,PM10,37767
21.070000,34.090000,11.120000,22.719999,0.660000,57.349998,5.110000,-0.670000,261.190002,83.180000,97898.406250,44.76,127.53,34.090000,PM10,37768
20.340000,32.119999,11.090000,21.510000,0.610000,56.779999,4.800000,-0.270000,261.429993,85.599998,97842.546875,44.73,127.71,32.119999,PM10,37769
19.670000,30.110001,10.780000,19.559999,0.550000,57.169998,4.060000,0.410000,261.559998,87.650002,97303.632812,44.71,127.9,30.110001,PM10,37770
18.100000,26.950001,10.080000,16.780001,0.490000,58.570000,4.260000,1.160000,260.940002,87.589996,95465.578125,44.68,128.08,26.950001,PM10,37771
16.510000,24.260000,9.430000,13.930000,0.450000,59.799999,5.640000,1.110000,259.649994,87.220001,92691.296875,44.65,128.26,24.260000,PM10,37772
15.680000,22.360001,8.780000,11.760000,0.410000,60.900002,6.970000,-0.150000,258.920013,86.529999,90971.468750,44.62,128.45,22.400000,PM2.5,37773
14.860000,20.870001,8.330000,10.700000,0.380000,61.490002,7.720000,-1.950000,259.510010,82.870003,91239.382812,44.59,128.63,21.228571,PM2.5,37774
14.780000,20.040001,7.960000,9.900000,0.360000,61.720001,7.810000,-2.970000,261.049988,76.279999,92795.531250,44.56,128.81,21.114285,PM2.5,37775
19.100000,20.879999,7.720000,8.300000,0.280000,62.259998,6.750000,-3.060000,263.070007,70.860001,95249.062500,44.53,128.99,27.285715,PM2.5,37776
20.180000,22.250000,7.630000,8.980000,0.290000,61.200001,5.590000,-2.780000,264.079987,70.290001,96593.929688,44.5,129.17,28.828571,PM2.5,37777
22.840000,25.450001,8.890000,10.890000,0.310000,58.919998,5.060000,-2.210000,264.470001,71.690002,96887.523438,44.47,129.35,32.628571,PM2.5,37778
27.730000,31.750000,14.730000,18.230000,0.340000,51.650002,4.380000,-1.590000,264.489990,75.699997,96756.656250,44.44,129.54,39.614285,PM2.5,37779
23.660000,26.860001,12.950000,15.330000,0.310000,54.549999,4.620000,-1.700000,262.970001,81.570000,93987.640625,44.41,129.72,33.799999,PM2.5,37780
21.570000,24.250000,11.540000,13.100000,0.300000,56.730000,6.390000,-1.990000,261.679993,85.370003,91323.539062,44.38,129.9,30.814285,PM2.5,37781
20.150000,22.370001,10.470000,11.930000,0.290000,58.230000,7.130000,-2.330000,262.790009,81.129997,92116.617188,44.35,130.08,28.785713,PM2.5,37782
19.070000,21.030001,9.450000,10.880000,0.280000,59.430000,6.510000,-2.380000,264.179993,77.580002,93474.078125,44.32,130.26,27.242857,PM2.5,37783
18.559999,20.600000,8.340000,10.260000,0.280000,60.230000,6.370000,-2.420000,264.489990,78.790001,93670.859375,44.29,130.44,26.514284,PM2.5,37784
17.559999,19.350000,8.000000,9.720000,0.280000,61.230000,6.170000,-2.170000,265.089996,78.440002,93952.093750,44.26,130.62,25.085714,PM2.5,37785
17.480000,19.240000,7.650000,9.660000,0.280000,61.090000,5.900000,-2.720000,265.670013,78.070000,94379.960938,44.22,130.8,24.971428,PM2.5,37786
17.700001,19.600000,8.010000,10.530000,0.290000,60.720001,6.240000,-3.250000,265.959991,77.529999,94177.773438,44.19,130.98,25.285715,PM2.5,37787
17.840000,19.719999,8.330000,10.960000,0.290000,60.020000,6.180000,-2.940000,266.910004,75.290001,94751.968750,44.16,131.16,25.485714,PM2.5,37788
21.340000,38.189999,12.220000,27.870001,0.730000,57.529999,5.490000,-1.820000,260.720001,79.870003,98650.812500,44.95,127.2,38.189999,PM10,37903
21.500000,37.400002,11.920000,26.549999,0.710000,57.119999,5.620000,-1.180000,260.880005,80.800003,98530.203125,44.92,127.39,37.400002,PM10,37904
