PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,16.150000,7.690000,6.750000,0.250000,70.489998,8.390000,3.810000,268.589996,85.860001,91598.593750,43.59,128.88,21.714285,PM2.5,36791
15.210000,16.090000,7.680000,6.160000,0.250000,70.889999,9.120000,4.280000,267.790009,88.410004,89899.476562,43.56,129.06,21.728571,PM2.5,36792
14.370000,15.350000,7.490000,7.470000,0.250000,70.730003,8.730000,5.110000,270.519989,78.580002,95562.718750,43.75,128.74,20.528572,PM2.5,36941
14.150000,15.040000,7.400000,6.820000,0.250000,71.320000,8.620000,4.910000,269.519989,82.709999,93648.210938,43.72,128.92,20.214285,PM2.5,36942
14.100000,14.930000,7.350000,6.260000,0.250000,71.739998,9.510000,4.650000,268.630005,85.160004,91689.242188,43.69,129.1,20.142859,PM2.5,36943
13.150000,13.990000,7.140000,7.070000,0.240000,72.120003,8.600000,6.410000,269.779999,80.290001,94822.148438,43.88,128.78,18.785713,PM2.5,37085
13.230000,14.050000,7.100000,6.670000,0.240000,72.250000,8.430000,6.360000,269.920013,81.070000,94659.632812,43.85,128.96,18.900000,PM2.5,37086
13.160000,13.950000,7.040000,6.160000,0.240000,72.930000,8.490000,5.210000,269.459991,82.349998,93370.929688,43.82,129.14,18.799999,PM2.5,37087
17.799999,18.809999,7.910000,5.380000,0.260000,64.769997,7.890000,6.010000,271.019989,78.330002,91801.601562,43.54,130.76,25.428570,PM2.5,37096
17.930000,18.950001,7.840000,5.360000,0.260000,64.110001,6.840000,5.060000,271.320007,78.900002,92057.578125,43.51,130.94,25.614286,PM2.5,37097
19.180000,20.760000,7.790000,5.970000,0.280000,63.020000,5.710000,5.310000,271.320007,81.510002,92440.593750,43.48,131.12,27.400000,PM2.5,37098
13.770000,16.410000,8.310000,10.410000,0.290000,69.470001,6.640000,5.500000,267.269989,80.589996,93481.843750,44.19,127.74,19.671429,PM2.5,37220
12.760000,14.440000,7.720000,9.300000,0.260000,70.809998,6.830000,4.830000,266.019989,86.529999,91338.968750,44.16,127.92,18.228571,PM2.5,37221
11.470000,12.260000,6.690000,6.780000,0.240000,73.010002,8.920000,7.140000,269.179993,73.449997,93608.523438,44.04,128.64,16.385715,PM2.5,37225
12.060000,12.800000,6.770000,6.670000,0.240000,72.870003,8.340000,7.630000,269.670013,76.300003,94367.796875,44.01,128.83,17.228573,PM2.5,37226
12.500000,13.260000,6.890000,6.530000,0.240000,72.720001,8.080000,7.540000,270.510010,76.190002,95410.593750,43.98,129.01,17.857143,PM2.5,37227
12.670000,13.430000,6.900000,6.220000,0.240000,72.790001,7.790000,6.340000,270.429993,77.900002,94970.507812,43.95,129.19,18.100000,PM2.5,37228
12.810000,13.540000,6.910000,5.870000,0.240000,72.709999,7.960000,5.120000,269.600006,81.169998,93286.500000,43.92,129.37,18.300001,PM2.5,37229
13.240000,13.940000,7.050000,5.680000,0.240000,71.739998,7.450000,4.650000,269.709991,80.720001,92859.046875,43.89,129.55,18.914286,PM2.5,37230
16.600000,17.469999,7.870000,5.600000,0.260000,66.339996,7.680000,5.530000,271.790009,75.059998,94160.687500,43.74,130.45,23.714287,PM2.5,37235
16.750000,17.629999,7.810000,5.480000,0.260000,66.059998,7.540000,6.190000,271.959991,74.849998,93979.796875,43.71,130.62,23.928572,PM2.5,37236
16.809999,17.670000,7.810000,5.340000,0.260000,65.730003,7.630000,5.990000,272.200012,74.190002,93770.953125,43.67,130.8,24.014284,PM2.5,37237
17.010000,17.900000,7.730000,5.350000,0.260000,64.919998,7.070000,5.470000,272.000000,76.480003,93259.789062,43.64,130.98,24.300001,PM2.5,37238
