PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.049999,36.880001,15.340000,12.680000,0.360000,44.450001,9.020000,2.410000,266.829987,84.809998,92538.203125,43.59,128.88,50.062500,PM2.5,36791
33.779999,35.410000,15.110000,12.000000,0.360000,45.380001,10.910000,2.110000,265.899994,86.860001,90786.843750,43.56,129.06,48.257141,PM2.5,36792
35.709999,37.660000,15.310000,13.030000,0.370000,44.060001,7.600000,3.760000,268.829987,78.389999,96584.859375,43.75,128.74,50.887497,PM2.5,36941
34.360001,36.150002,15.050000,12.460000,0.360000,44.470001,8.420000,3.760000,267.690002,83.070000,94629.023438,43.72,128.92,49.085716,PM2.5,36942
33.400002,35.040001,14.840000,11.850000,0.360000,45.160000,10.650000,2.880000,266.679993,85.559998,92615.992188,43.69,129.1,47.714287,PM2.5,36943
33.720001,35.529999,14.820000,12.220000,0.360000,44.980000,7.070000,4.060000,268.220001,79.989998,95840.992188,43.88,128.78,48.171429,PM2.5,37085
33.110001,34.860001,14.620000,11.860000,0.360000,45.340000,7.730000,4.430000,267.940002,82.900002,95666.476562,43.85,128.96,47.299999,PM2.5,37086
32.139999,33.830002,14.240000,11.310000,0.350000,46.060001,8.760000,3.100000,267.299988,84.419998,94333.781250,43.82,129.14,45.914284,PM2.5,37087
24.260000,25.379999,10.960000,8.530000,0.300000,50.150002,10.370000,0.540000,267.600006,75.070000,92616.523438,43.54,130.76,34.657143,PM2.5,37096
23.420000,24.450001,10.760000,8.380000,0.300000,50.669998,9.600000,-0.290000,267.940002,72.910004,92863.437500,43.51,130.94,33.457142,PM2.5,37097
22.900000,24.170000,10.190000,8.580000,0.300000,50.790001,8.370000,0.010000,268.140015,71.669998,93257.843750,43.48,131.12,32.714287,PM2.5,37098
38.860001,44.470001,16.059999,17.240000,0.510000,44.830002,4.420000,1.520000,266.579987,88.820000,94517.289062,44.19,127.74,54.825001,PM2.5,37220
33.500000,37.160000,14.440000,14.550000,0.410000,46.340000,4.990000,0.600000,265.149994,90.690002,92336.226562,44.16,127.92,47.857143,PM2.5,37221
29.090000,30.760000,13.000000,10.890000,0.340000,46.500000,5.820000,3.890000,268.299988,72.419998,94628.226562,44.04,128.64,41.557144,PM2.5,37225
29.840000,31.440001,13.250000,10.730000,0.340000,46.560001,6.490000,4.370000,268.399994,75.300003,95390.546875,44.01,128.83,42.628571,PM2.5,37226
30.620001,32.320000,13.530000,10.950000,0.340000,46.490002,7.290000,4.530000,268.589996,77.290001,96434.703125,43.98,129.01,43.742859,PM2.5,37227
30.580000,32.290001,13.390000,10.840000,0.340000,46.660000,7.600000,3.450000,268.100006,79.760002,95962.476562,43.95,129.19,43.685715,PM2.5,37228
29.889999,31.480000,13.160000,10.400000,0.340000,47.110001,8.310000,1.510000,267.239990,82.330002,94223.109375,43.92,129.37,42.700001,PM2.5,37229
28.780001,30.180000,12.820000,9.940000,0.330000,47.700001,7.910000,0.670000,267.140015,81.419998,93778.531250,43.89,129.55,41.114288,PM2.5,37230
24.590000,25.730000,11.290000,8.670000,0.300000,49.830002,10.270000,0.780000,268.940002,69.949997,95052.929688,43.74,130.45,35.128571,PM2.5,37235
23.900000,24.969999,11.050000,8.510000,0.300000,50.130001,9.940000,1.200000,268.940002,69.489998,94856.562500,43.71,130.62,34.142857,PM2.5,37236
23.299999,24.320000,10.850000,8.330000,0.300000,50.509998,9.830000,1.060000,268.890015,69.300003,94636.750000,43.67,130.8,33.285713,PM2.5,37237
22.740000,23.730000,10.700000,8.270000,0.290000,50.830002,9.540000,0.590000,268.600006,69.959999,94105.882812,43.64,130.98,32.485714,PM2.5,37238
22.230000,23.219999,10.520000,8.290000,0.290000,51.020000,8.980000,0.610000,268.589996,69.550003,93998.281250,43.61,131.16,31.757143,PM2.5,37239
41.430000,50.450001,16.620001,20.549999,0.610000,45.209999,5.100000,2.170000,267.500000,86.220001,96572.109375,44.34,127.6,58.037498,PM2.5,37358
37.290001,43.419998,15.410000,18.139999,0.510000,44.730000,4.220000,1.820000,267.720001,84.889999,96595.843750,44.32,127.78,52.862503,PM2.5,37359
33.250000,37.860001,13.490000,15.550000,0.430000,45.730000,4.370000,1.670000,265.790009,90.129997,93822.656250,44.29,127.96,47.500000,PM2.5,37360
25.770000,27.709999,11.430000,10.410000,0.330000,47.990002,9.600000,0.730000,266.880005,70.150002,91525.578125,44.2,128.5,36.814285,PM2.5,37363
