PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.459999,19.559999,9.310000,7.920000,0.270000,62.509998,8.980000,5.490000,262.190002,76.589996,91349.570312,43.59,128.88,26.371428,PM2.5,36791
17.379999,18.340000,8.980000,7.330000,0.260000,63.840000,10.890000,5.160000,261.119995,78.620003,89585.726562,43.56,129.06,24.828569,PM2.5,36792
20.430000,21.730000,9.790000,9.050000,0.290000,60.939999,7.690000,6.270000,264.309998,71.410004,95389.453125,43.75,128.74,29.185715,PM2.5,36941
18.879999,20.000000,9.390000,8.250000,0.280000,62.009998,8.670000,6.520000,263.269989,74.040001,93428.343750,43.72,128.92,26.971428,PM2.5,36942
17.690001,18.660000,9.020000,7.600000,0.270000,63.139999,10.370000,5.620000,262.190002,75.910004,91416.328125,43.69,129.1,25.271429,PM2.5,36943
20.139999,21.350000,9.810000,8.860000,0.290000,61.610001,7.450000,6.600000,263.450012,74.680000,94630.382812,43.88,128.78,28.771427,PM2.5,37085
18.959999,20.049999,9.410000,8.270000,0.280000,62.310001,7.980000,7.060000,263.559998,73.980003,94456.796875,43.85,128.96,27.085712,PM2.5,37086
17.680000,18.660000,8.950000,7.610000,0.270000,63.369999,8.370000,5.610000,263.019989,74.150002,93143.773438,43.82,129.14,25.257143,PM2.5,37087
11.360000,12.100000,5.340000,4.910000,0.230000,68.779999,7.190000,4.640000,261.230011,70.139999,91541.742188,43.54,130.76,16.228571,PM2.5,37096
10.900000,11.600000,5.080000,4.480000,0.230000,69.940002,6.640000,3.730000,261.299988,70.059998,91807.101562,43.51,130.94,15.571428,PM2.5,37097
10.880000,11.860000,4.780000,4.570000,0.230000,70.089996,5.990000,3.970000,261.309998,70.470001,92216.140625,43.48,131.12,15.542857,PM2.5,37098
23.090000,28.820000,12.810000,12.850000,0.370000,55.540001,4.050000,6.720000,261.500000,82.760002,93246.906250,44.19,127.74,32.985714,PM2.5,37220
22.530001,26.780001,11.970000,12.020000,0.330000,56.130001,4.960000,5.460000,260.579987,83.989998,91089.140625,44.16,127.92,32.185715,PM2.5,37221
19.360001,21.040001,9.810000,8.810000,0.290000,60.939999,7.320000,6.710000,263.190002,68.110001,93395.296875,44.04,128.64,27.657145,PM2.5,37225
19.760000,20.860001,9.620000,8.560000,0.280000,61.410000,7.150000,7.240000,263.440002,70.169998,94163.226562,44.01,128.83,28.228571,PM2.5,37226
19.100000,20.150000,9.390000,8.270000,0.280000,61.869999,7.180000,7.280000,264.170013,69.250000,95224.039062,43.98,129.01,27.285715,PM2.5,37227
18.129999,19.129999,9.020000,7.800000,0.270000,62.470001,6.950000,6.290000,263.980011,69.940002,94777.843750,43.95,129.19,25.900000,PM2.5,37228
17.070000,18.000000,8.580000,7.250000,0.260000,62.770000,7.340000,5.160000,262.970001,72.629997,93055.453125,43.92,129.37,24.385714,PM2.5,37229
15.860000,16.730000,7.970000,6.760000,0.250000,62.990002,7.030000,4.590000,262.579987,74.040001,92613.890625,43.89,129.55,22.657143,PM2.5,37230
12.290000,13.060000,6.030000,5.550000,0.240000,66.160004,7.210000,4.620000,263.250000,65.010002,93966.296875,43.74,130.45,17.557142,PM2.5,37235
11.820000,12.560000,5.690000,5.320000,0.230000,67.230003,7.120000,5.370000,262.959991,64.910004,93777.570312,43.71,130.62,16.885714,PM2.5,37236
11.330000,12.010000,5.390000,4.870000,0.230000,68.379997,6.960000,5.150000,262.730011,64.610001,93567.031250,43.67,130.8,16.185715,PM2.5,37237
