PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,34.230000,8.690000,7.930000,0.350000,40.869999,8.130000,0.710000,259.880005,84.769997,91409.382812,43.59,128.88,46.657143,PM2.5,36791
31.559999,33.049999,8.470000,6.920000,0.340000,42.299999,8.780000,-0.430000,259.019989,85.470001,89623.148438,43.56,129.06,45.085712,PM2.5,36792
32.540001,34.169998,8.450000,8.210000,0.350000,39.669998,6.380000,2.520000,262.720001,74.279999,95527.226562,43.75,128.74,46.485714,PM2.5,36941
31.799999,33.380001,8.400000,7.610000,0.350000,40.410000,6.340000,2.160000,261.480011,80.599998,93540.593750,43.72,128.92,45.428570,PM2.5,36942
30.770000,32.259998,8.210000,6.780000,0.340000,41.869999,7.710000,0.710000,260.369995,84.050003,91500.320312,43.69,129.1,43.957142,PM2.5,36943
31.790001,33.419998,8.390000,7.690000,0.350000,40.290001,4.690000,1.490000,262.359985,74.650002,94769.773438,43.88,128.78,45.414288,PM2.5,37085
31.459999,33.099998,8.330000,7.400000,0.340000,40.799999,4.880000,1.910000,262.200012,77.639999,94593.203125,43.85,128.96,44.942856,PM2.5,37086
30.580000,32.150002,8.160000,6.800000,0.340000,42.180000,5.870000,0.800000,261.369995,82.449997,93238.273438,43.82,129.14,43.685715,PM2.5,37087
24.090000,25.440001,6.770000,5.390000,0.300000,48.139999,5.600000,-0.990000,261.309998,84.839996,91323.132812,43.54,130.76,34.414288,PM2.5,37096
23.430000,24.790001,6.660000,5.200000,0.300000,48.709999,5.870000,-2.110000,261.709991,84.449997,91526.296875,43.51,130.94,33.471428,PM2.5,37097
22.719999,24.330000,6.300000,5.270000,0.290000,49.220001,6.080000,-3.320000,262.220001,84.139999,91850.703125,43.48,131.12,32.457142,PM2.5,37098
42.770000,47.250000,10.330000,12.640000,0.520000,40.560001,5.060000,-0.410000,259.690002,84.919998,93476.656250,44.19,127.74,59.712502,PM2.5,37220
40.560001,43.439999,9.670000,10.700000,0.470000,40.910000,4.750000,-0.960000,258.260010,85.620003,91250.703125,44.16,127.92,56.950001,PM2.5,37221
33.270000,34.299999,8.490000,7.790000,0.360000,40.400002,5.980000,-0.690000,261.890015,67.639999,93545.890625,44.04,128.64,47.528572,PM2.5,37225
31.299999,32.869999,8.290000,7.300000,0.340000,40.970001,5.010000,0.820000,262.160004,72.830002,94316.703125,44.01,128.83,44.714283,PM2.5,37226
31.440001,33.080002,8.330000,7.360000,0.340000,41.160000,4.720000,1.510000,262.700012,74.519997,95377.531250,43.98,129.01,44.914288,PM2.5,37227
30.809999,32.410000,8.160000,7.070000,0.340000,41.959999,4.990000,0.990000,262.250000,79.519997,94891.562500,43.95,129.19,44.014286,PM2.5,37228
29.860001,31.360001,8.000000,6.530000,0.330000,42.990002,6.390000,-0.300000,261.160004,84.230003,93110.281250,43.92,129.37,42.657143,PM2.5,37229
28.950001,30.360001,7.880000,6.260000,0.330000,43.840000,7.350000,-1.820000,261.070007,83.860001,92619.156250,43.89,129.55,41.357143,PM2.5,37230
24.920000,26.240000,7.220000,5.910000,0.310000,46.950001,6.100000,-0.800000,262.779999,77.449997,93821.382812,43.74,130.45,35.599998,PM2.5,37235
24.080000,25.370001,6.990000,5.700000,0.300000,47.689999,5.380000,0.130000,262.820007,77.870003,93601.546875,43.71,130.62,34.400002,PM2.5,37236
23.500000,24.790001,6.860000,5.540000,0.300000,48.270000,4.950000,0.630000,262.799988,79.599998,93359.476562,43.67,130.8,33.571430,PM2.5,37237
22.900000,24.209999,6.730000,5.590000,0.290000,48.610001,5.010000,0.350000,262.529999,82.379997,92794.351562,43.64,130.98,32.714287,PM2.5,37238
22.170000,23.520000,6.570000,5.490000,0.290000,49.070000,5.530000,-0.410000,262.630005,84.430000,92641.343750,43.61,131.16,31.671429,PM2.5,37239
45.509998,53.410000,11.140000,16.410000,0.630000,41.099998,5.440000,0.520000,260.839996,84.599998,95577.250000,44.34,127.6,63.137497,PM2.5,37358
44.310001,49.840000,10.480000,14.340000,0.570000,39.820000,4.480000,0.570000,261.049988,83.540001,95590.742188,44.32,127.78,61.637501,PM2.5,37359
42.169998,46.160000,9.310000,12.190000,0.510000,39.919998,4.050000,0.820000,259.250000,85.169998,92765.539062,44.29,127.96,58.962498,PM2.5,37360
34.369999,35.430000,8.620000,7.740000,0.380000,41.139999,8.200000,-2.220000,260.000000,69.559998,90483.726562,44.2,128.5,49.099998,PM2.5,37363
33.070000,33.900002,8.350000,7.560000,0.360000,40.750000,6.080000,-1.500000,262.100006,66.430000,93415.906250,44.17,128.69,47.242855,PM2.5,37364
30.799999,32.340000,8.140000,7.240000,0.340000,41.029999,5.160000,0.030000,263.140015,68.180000,95574.101562,44.14,128.87,44.000000,PM2.5,37365
31.559999,33.340000,8.110000,7.540000,0.350000,41.119999,4.980000,0.840000,263.649994,70.150002,96895.632812,44.11,129.05,45.085712,PM2.5,37366
31.330000,33.139999,7.880000,7.390000,0.350000,41.570000,4.910000,1.060000,263.380005,74.000000,96781.531250,44.08,129.23,44.757141,PM2.5,37367
30.330000,31.940001,8.000000,7.030000,0.340000,42.380001,5.520000,0.550000,262.470001,81.440002,95348.882812,44.05,129.41,43.328571,PM2.5,37368
29.000000,30.469999,7.920000,6.620000,0.330000,43.439999,6.320000,-0.780000,261.899994,83.940002,94229.773438,44.02,129.59,41.428570,PM2.5,37369
28.010000,29.400000,7.870000,6.570000,0.320000,43.939999,6.620000,-1.690000,261.649994,84.650002,93484.976562,43.99,129.77,40.014286,PM2.5,37370
26.150000,27.459999,7.590000,6.260000,0.310000,45.419998,5.910000,-1.510000,261.850006,81.529999,92824.742188,43.93,130.13,37.357143,PM2.5,37372
24.139999,25.379999,7.080000,5.780000,0.300000,47.290001,6.310000,-2.050000,262.540009,78.410004,93323.179688,43.87,130.49,34.485714,PM2.5,37374
23.209999,24.420000,6.860000,5.610000,0.300000,47.830002,5.970000,-1.090000,263.269989,76.190002,94116.476562,43.84,130.67,33.157143,PM2.5,37375
22.629999,23.830000,6.750000,5.710000,0.290000,48.070000,5.280000,0.020000,263.579987,76.580002,94425.703125,43.8,130.85,32.328571,PM2.5,37376
22.170000,23.430000,6.690000,5.790000,0.290000,48.549999,5.140000,0.800000,263.779999,77.919998,94618.093750,43.77,131.03,31.671429,PM2.5,37377
21.620001,22.900000,6.580000,5.710000,0.290000,49.060001,5.410000,0.940000,264.179993,80.110001,95111.031250,43.74,131.21,30.885715,PM2.5,37378
46.790001,55.169998,11.260000,17.590000,0.670000,40.369999,4.760000,0.450000,262.000000,83.180000,97426.476562,44.47,127.64,64.737503,PM2.5,37495
45.340000,51.500000,10.570000,15.300000,0.610000,39.360001,3.560000,0.970000,262.010010,83.239998,97213.218750,44.45,127.82,62.924999,PM2.5,37496
42.450001,46.869999,9.740000,12.540000,0.540000,40.259998,3.270000,1.760000,259.649994,85.029999,93141.296875,44.42,128.0,59.312500,PM2.5,37497
38.750000,41.790001,9.100000,9.740000,0.470000,40.610001,5.620000,0.860000,257.029999,84.970001,88155.148438,44.39,128.18,54.687500,PM2.5,37498
34.169998,35.180000,8.450000,7.510000,0.380000,41.330002,7.910000,-2.600000,259.980011,72.080002,90273.203125,44.33,128.55,48.814281,PM2.5,37500
32.599998,33.279999,8.290000,7.350000,0.360000,41.150002,6.270000,-2.460000,261.920013,69.050003,92985.640625,44.3,128.73,46.571426,PM2.5,37501
30.129999,31.740000,7.760000,7.160000,0.340000,41.169998,5.510000,-1.470000,263.309998,67.739998,95921.156250,44.27,128.91,43.042854,PM2.5,37502
31.150000,32.959999,7.950000,7.520000,0.350000,41.209999,5.270000,-0.280000,263.769989,69.839996,97212.140625,44.24,129.09,44.500000,PM2.5,37503
30.920000,32.740002,7.670000,7.390000,0.350000,41.529999,5.000000,0.620000,263.720001,72.589996,97429.398438,44.21,129.27,44.171429,PM2.5,37504
30.299999,32.119999,7.770000,7.480000,0.340000,41.830002,5.050000,0.470000,263.230011,79.489998,96733.773438,44.18,129.45,43.285713,PM2.5,37505
28.600000,30.139999,7.980000,7.060000,0.330000,43.020000,5.480000,-0.670000,262.049988,84.570000,94759.187500,44.15,129.63,40.857143,PM2.5,37506
27.379999,28.799999,7.880000,6.750000,0.320000,43.840000,6.370000,-1.830000,261.200012,85.580002,92982.523438,44.12,129.81,39.114285,PM2.5,37507
26.360001,27.709999,7.710000,6.600000,0.310000,44.580002,6.410000,-1.710000,261.549988,81.669998,92863.671875,44.09,129.99,37.657143,PM2.5,37508
25.320000,26.620001,7.470000,6.350000,0.310000,45.509998,5.330000,-1.180000,261.959991,81.610001,93151.656250,44.06,130.17,36.171429,PM2.5,37509
23.320000,24.670000,6.700000,5.640000,0.300000,47.500000,6.570000,-2.480000,261.489990,82.660004,91960.656250,44.0,130.53,33.314285,PM2.5,37511
22.250000,23.400000,6.670000,5.690000,0.290000,47.799999,6.870000,-2.930000,263.170013,76.660004,94013.781250,43.96,130.71,31.785715,PM2.5,37512
21.459999,22.580000,6.570000,5.750000,0.290000,48.139999,6.100000,-2.390000,264.420013,74.269997,95761.289062,43.93,130.89,30.657141,PM2.5,37513
21.120001,22.340000,6.620000,6.140000,0.290000,48.340000,5.600000,-1.310000,265.269989,73.839996,96916.476562,43.9,131.07,30.171431,PM2.5,37514
54.360001,68.220001,14.940000,28.100000,0.890000,44.770000,4.760000,-3.460000,262.130005,86.220001,98760.789062,44.69,127.13,74.199997,PM2.5,37629
50.820000,63.080002,13.570000,23.840000,0.820000,43.709999,4.320000,-1.820000,261.959991,86.150002,98209.421875,44.66,127.31,69.775002,PM2.5,37630
48.849998,59.330002,12.450000,20.700001,0.750000,41.939999,4.310000,-0.710000,261.799988,85.410004,97640.460938,44.63,127.49,67.312500,PM2.5,37631
47.250000,55.610001,11.540000,18.090000,0.690000,40.270000,3.900000,0.150000,262.239990,83.680000,97950.351562,44.6,127.68,65.312500,PM2.5,37632
45.950001,52.400002,10.810000,15.580000,0.630000,39.560001,2.900000,1.390000,262.190002,83.849998,97483.226562,44.58,127.86,63.687500,PM2.5,37633
43.090000,48.080002,9.880000,12.880000,0.570000,40.130001,2.880000,2.710000,260.200012,84.720001,93774.117188,44.55,128.04,60.112499,PM2.5,37634
39.060001,42.500000,9.130000,10.150000,0.480000,40.349998,4.960000,2.100000,257.880005,84.370003,88981.117188,44.52,128.22,55.075001,PM2.5,37635
36.130001,37.930000,8.620000,8.260000,0.420000,41.099998,7.340000,-0.510000,257.920013,81.650002,87895.796875,44.49,128.4,51.412502,PM2.5,37636
33.700001,34.700001,8.260000,7.240000,0.380000,41.750000,7.270000,-2.650000,259.839996,77.480003,90189.687500,44.46,128.59,48.142857,PM2.5,37637
32.070000,32.639999,8.210000,7.210000,0.370000,41.459999,6.070000,-3.090000,261.489990,75.050003,92883.546875,44.43,128.77,45.814285,PM2.5,37638
28.650000,30.280001,7.840000,7.070000,0.330000,41.560001,5.550000,-2.220000,262.799988,72.660004,95557.656250,44.4,128.95,40.928570,PM2.5,37639
29.650000,31.379999,7.600000,7.190000,0.340000,41.689999,5.190000,-0.830000,263.470001,72.500000,96972.703125,44.37,129.13,42.357143,PM2.5,37640
30.180000,32.040001,7.670000,7.430000,0.340000,41.610001,4.730000,0.280000,263.609985,73.370003,97304.648438,44.34,129.31,43.114285,PM2.5,37641
29.969999,31.940001,8.150000,8.310000,0.340000,41.009998,4.160000,0.660000,263.200012,79.089996,96721.007812,44.31,129.49,42.814285,PM2.5,37642
27.830000,29.420000,8.270000,7.500000,0.330000,42.700001,4.490000,-0.200000,261.399994,86.029999,93779.453125,44.28,129.67,39.757141,PM2.5,37643
26.590000,28.180000,7.660000,7.000000,0.320000,43.509998,6.430000,-1.650000,260.100006,87.449997,91385.226562,44.25,129.86,37.985714,PM2.5,37644
25.530001,27.070000,7.370000,6.640000,0.310000,44.639999,7.160000,-2.040000,261.079987,82.529999,92235.226562,44.22,130.04,36.471428,PM2.5,37645
24.360001,25.820000,7.050000,6.340000,0.300000,45.630001,5.690000,-1.350000,262.179993,80.889999,93599.093750,44.19,130.22,34.799999,PM2.5,37646
23.200001,24.440001,6.950000,5.970000,0.300000,46.750000,4.800000,-1.010000,261.820007,83.790001,93044.593750,44.16,130.4,33.142857,PM2.5,37647
22.180000,23.360001,6.730000,5.760000,0.290000,47.470001,5.440000,-1.710000,261.839996,83.760002,92898.210938,44.13,130.58,31.685715,PM2.5,37648
21.170000,22.299999,6.540000,5.640000,0.290000,48.380001,5.870000,-3.290000,263.000000,81.089996,94469.976562,44.09,130.76,30.242857,PM2.5,37649
20.570000,21.740000,6.590000,6.110000,0.290000,48.549999,5.730000,-4.180000,264.239990,78.910004,96095.781250,44.06,130.94,29.385714,PM2.5,37650
20.240000,21.600000,6.520000,6.630000,0.290000,48.470001,5.550000,-3.960000,265.429993,76.680000,97330.359375,44.03,131.12,28.914286,PM2.5,37651
54.340000,67.570000,15.350000,28.950001,0.910000,44.110001,3.730000,-3.930000,262.119995,85.919998,98822.398438,44.82,127.17,74.175003,PM2.5,37766
50.459999,62.049999,13.770000,24.230000,0.830000,43.299999,3.490000,-2.280000,262.089996,85.559998,98467.437500,44.79,127.35,69.324997,PM2.5,37767
48.750000,58.669998,12.670000,21.209999,0.770000,41.770000,3.520000,-1.020000,262.079987,85.019997,98175.343750,44.76,127.53,67.187500,PM2.5,37768
47.209999,55.250000,11.970000,18.760000,0.710000,40.320000,3.360000,0.240000,262.290009,84.349998,98119.203125,44.73,127.71,65.262497,PM2.5,37769
45.880001,52.189999,11.140000,15.950000,0.650000,39.840000,3.090000,1.590000,262.299988,84.480003,97582.351562,44.71,127.9,63.600002,PM2.5,37770
43.070000,48.130001,10.090000,13.380000,0.580000,40.060001,3.620000,3.060000,261.529999,83.349998,95746.320312,44.68,128.08,60.087502,PM2.5,37771
39.660000,43.250000,9.260000,10.660000,0.510000,40.389999,5.020000,2.900000,260.510010,80.980003,92967.398438,44.65,128.26,55.825001,PM2.5,37772
36.369999,38.310001,8.550000,8.500000,0.440000,41.270000,6.140000,0.440000,259.920013,81.449997,91243.781250,44.62,128.45,51.712498,PM2.5,37773
33.180000,34.220001,8.090000,7.140000,0.390000,42.180000,6.290000,-2.110000,260.239990,81.889999,91502.226562,44.59,128.63,47.400002,PM2.5,37774
31.400000,31.870001,7.820000,6.890000,0.370000,42.160000,6.010000,-3.100000,261.290009,80.110001,93053.640625,44.56,128.81,44.857143,PM2.5,37775
27.440001,28.879999,7.620000,6.560000,0.330000,42.389999,5.490000,-2.540000,262.730011,76.000000,95501.796875,44.53,128.99,39.200001,PM2.5,37776
