PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.220000,15.210000,5.520000,6.170000,0.260000,58.619999,12.320000,-1.320000,252.839996,77.279999,92236.890625,43.59,128.88,20.314285,PM2.5,36791
12.940000,13.790000,5.120000,5.530000,0.250000,59.000000,15.150000,-2.950000,252.009995,76.099998,90333.210938,43.56,129.06,18.485714,PM2.5,36792
14.250000,15.290000,5.010000,5.940000,0.260000,59.049999,9.380000,2.980000,255.699997,64.629997,96497.382812,43.75,128.74,20.357143,PM2.5,36941
13.530000,14.470000,4.830000,5.570000,0.250000,58.419998,10.510000,2.330000,254.330002,70.360001,94432.593750,43.72,128.92,19.328571,PM2.5,36942
12.510000,13.340000,4.550000,5.000000,0.240000,58.090000,13.690000,0.120000,253.190002,72.029999,92277.093750,43.69,129.1,17.871429,PM2.5,36943
12.720000,13.650000,4.460000,5.240000,0.250000,58.490002,6.630000,2.590000,255.589996,59.529999,95692.257812,43.88,128.78,18.171429,PM2.5,37085
12.500000,13.400000,4.390000,5.150000,0.250000,58.139999,8.150000,2.850000,255.410004,62.209999,95503.367188,43.85,128.96,17.857143,PM2.5,37086
11.610000,12.420000,4.180000,4.760000,0.240000,58.270000,10.670000,0.520000,254.679993,64.459999,94078.593750,43.82,129.14,16.585714,PM2.5,37087
9.690000,10.300000,4.120000,4.750000,0.220000,60.340000,13.260000,-6.990000,253.179993,70.970001,92045.968750,43.54,130.76,13.842856,PM2.5,37096
9.340000,9.910000,4.050000,4.630000,0.220000,60.580002,14.320000,-8.150000,253.610001,69.220001,92217.351562,43.51,130.94,13.342857,PM2.5,37097
9.100000,9.760000,3.910000,4.670000,0.220000,60.910000,15.290000,-9.340000,254.100006,67.010002,92515.156250,43.48,131.12,13.000001,PM2.5,37098
17.969999,22.209999,6.290000,7.920000,0.350000,56.470001,7.340000,-3.080000,253.089996,79.360001,94430.351562,44.19,127.74,25.671427,PM2.5,37220
