PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.439999,36.450001,14.520000,12.730000,0.360000,46.299999,8.590000,1.700000,266.429993,82.190002,92054.171875,43.59,128.88,49.199997,PM2.5,36791
33.860001,35.680000,14.610000,12.350000,0.360000,46.110001,10.030000,1.130000,265.619995,85.790001,90318.820312,43.56,129.06,48.371429,PM2.5,36792
36.299999,38.500000,14.750000,13.590000,0.380000,45.080002,8.020000,3.800000,268.790009,73.050003,96076.476562,43.75,128.74,51.625000,PM2.5,36941
35.470001,37.570000,14.820000,13.300000,0.370000,43.119999,8.050000,3.480000,267.540009,79.739998,94139.117188,43.72,128.92,50.587502,PM2.5,36942
35.299999,37.299999,14.970000,13.090000,0.370000,43.080002,9.700000,2.360000,266.529999,84.620003,92148.312500,43.69,129.1,50.375000,PM2.5,36943
36.799999,38.970001,15.180000,13.980000,0.380000,43.740002,6.500000,3.910000,268.459991,76.879997,95332.812500,43.88,128.78,52.250000,PM2.5,37085
37.150002,39.380001,15.470000,14.140000,0.380000,42.700001,6.750000,4.100000,268.179993,79.519997,95169.648438,43.85,128.96,52.687500,PM2.5,37086
36.610001,38.799999,15.380000,13.750000,0.380000,42.700001,7.720000,2.620000,267.380005,82.589996,93856.046875,43.82,129.14,52.012501,PM2.5,37087
32.299999,33.970001,14.060000,11.570000,0.350000,43.959999,9.280000,-0.010000,267.980011,77.050003,92162.382812,43.54,130.76,46.142857,PM2.5,37096
31.780001,33.270000,14.160000,11.520000,0.350000,44.000000,9.450000,-1.180000,268.500000,74.790001,92391.710938,43.51,130.94,45.400002,PM2.5,37097
31.650000,33.410000,13.540000,11.820000,0.350000,43.590000,8.410000,-1.510000,269.010010,73.029999,92766.437500,43.48,131.12,45.214287,PM2.5,37098
41.540001,50.020000,15.390000,18.700001,0.560000,44.240002,4.190000,0.580000,266.019989,85.809998,94061.492188,44.19,127.74,58.175003,PM2.5,37220
37.410000,42.750000,14.360000,16.240000,0.470000,46.689999,4.480000,-0.090000,264.549988,90.089996,91882.023438,44.16,127.92,53.012501,PM2.5,37221
33.310001,35.509998,14.030000,12.830000,0.370000,45.790001,6.420000,2.600000,268.420013,68.480003,94130.882812,44.04,128.64,47.585716,PM2.5,37225
35.570000,37.590000,14.800000,13.790000,0.370000,43.660000,5.690000,3.710000,268.750000,72.379997,94888.976562,44.01,128.83,50.712502,PM2.5,37226
36.889999,39.090000,15.440000,14.430000,0.380000,42.680000,5.950000,4.010000,268.950012,73.430000,95936.421875,43.98,129.01,52.362499,PM2.5,37227
36.669998,38.849998,15.330000,14.030000,0.380000,42.730000,6.550000,3.090000,268.350006,76.239998,95476.218750,43.95,129.19,52.087498,PM2.5,37228
35.860001,37.919998,15.200000,13.240000,0.370000,43.290001,8.030000,1.400000,267.279999,80.120003,93746.601562,43.92,129.37,51.075001,PM2.5,37229
34.970001,36.849998,15.160000,12.680000,0.370000,43.919998,8.880000,0.050000,267.269989,79.230003,93285.609375,43.89,129.55,49.957146,PM2.5,37230
32.630001,34.279999,14.530000,11.850000,0.350000,44.259998,8.230000,0.400000,269.140015,71.040001,94590.859375,43.74,130.45,46.614288,PM2.5,37235
32.299999,33.889999,14.470000,11.770000,0.350000,44.049999,8.440000,1.000000,269.200012,71.360001,94394.046875,43.71,130.62,46.142857,PM2.5,37236
