PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.310000,16.520000,8.070000,8.670000,0.270000,57.180000,10.020000,0.920000,263.829987,85.059998,91924.703125,43.59,128.88,21.871429,PM2.5,36791
13.980000,14.950000,7.480000,7.740000,0.260000,58.939999,11.870000,0.280000,262.809998,85.239998,90165.523438,43.56,129.06,19.971428,PM2.5,36792
15.320000,16.510000,7.120000,7.860000,0.270000,57.070000,8.810000,3.560000,266.230011,78.029999,95981.960938,43.75,128.74,21.885714,PM2.5,36941
14.170000,15.210000,6.830000,7.290000,0.260000,58.200001,9.620000,3.040000,265.040009,81.419998,94020.187500,43.72,128.92,20.242857,PM2.5,36942
13.070000,13.940000,6.420000,6.570000,0.250000,59.619999,11.610000,1.790000,263.869995,83.209999,92007.546875,43.69,129.1,18.671429,PM2.5,36943
13.430000,14.370000,5.850000,6.050000,0.260000,59.320000,8.050000,4.250000,265.959991,74.970001,95220.906250,43.88,128.78,19.185715,PM2.5,37085
13.150000,14.040000,5.920000,6.120000,0.260000,59.500000,8.710000,4.580000,265.779999,77.389999,95048.250000,43.85,128.96,18.785713,PM2.5,37086
12.370000,13.170000,5.690000,5.710000,0.250000,60.650002,9.800000,3.220000,265.019989,79.330002,93719.273438,43.82,129.14,17.671429,PM2.5,37087
9.930000,10.530000,4.630000,4.720000,0.230000,64.330002,10.830000,0.530000,264.950012,75.730003,92022.953125,43.54,130.76,14.185715,PM2.5,37096
9.520000,10.060000,4.510000,4.520000,0.230000,64.959999,11.110000,-0.560000,265.339996,73.680000,92255.929688,43.51,130.94,13.600000,PM2.5,37097
9.370000,10.030000,4.300000,4.600000,0.230000,65.250000,11.340000,-1.130000,265.820007,71.330002,92614.718750,43.48,131.12,13.385715,PM2.5,37098
15.110000,18.299999,5.620000,6.690000,0.320000,57.840000,6.620000,0.510000,264.260010,88.709999,93898.210938,44.19,127.74,21.585714,PM2.5,37220
13.780000,15.920000,5.220000,5.800000,0.290000,59.910000,6.990000,-0.340000,262.970001,89.970001,91700.203125,44.16,127.92,19.685715,PM2.5,37221
10.870000,11.810000,4.400000,4.160000,0.250000,62.189999,7.560000,2.290000,265.920013,63.270000,94010.890625,44.04,128.64,15.528571,PM2.5,37225
11.530000,12.300000,4.650000,4.560000,0.250000,61.450001,7.140000,3.400000,266.350006,65.180000,94766.750000,44.01,128.83,16.471428,PM2.5,37226
11.900000,12.710000,4.980000,5.070000,0.250000,60.840000,7.510000,4.170000,266.880005,67.790001,95813.203125,43.98,129.01,17.000000,PM2.5,37227
11.710000,12.490000,5.020000,5.060000,0.250000,61.049999,8.150000,3.770000,266.369995,72.919998,95342.101562,43.95,129.19,16.728571,PM2.5,37228
11.270000,11.990000,4.880000,4.810000,0.250000,61.560001,9.370000,2.240000,265.140015,78.660004,93601.156250,43.92,129.37,16.100000,PM2.5,37229
10.860000,11.520000,4.740000,4.570000,0.240000,62.099998,9.790000,0.880000,264.989990,78.209999,93145.617188,43.89,129.55,15.514285,PM2.5,37230
9.970000,10.570000,4.540000,4.450000,0.240000,63.610001,9.060000,1.380000,266.369995,73.610001,94465.921875,43.74,130.45,14.242858,PM2.5,37235
9.690000,10.260000,4.440000,4.370000,0.230000,64.089996,9.280000,1.620000,266.329987,74.209999,94268.617188,43.71,130.62,13.842856,PM2.5,37236
9.420000,9.960000,4.330000,4.180000,0.230000,64.690002,9.820000,1.360000,266.299988,74.150002,94044.546875,43.67,130.8,13.457143,PM2.5,37237
9.110000,9.630000,4.230000,4.070000,0.230000,65.169998,10.440000,0.740000,266.059998,74.489998,93499.656250,43.64,130.98,13.014285,PM2.5,37238
8.830000,9.340000,4.150000,4.000000,0.230000,65.559998,11.090000,0.160000,266.200012,72.519997,93364.000000,43.61,131.16,12.614285,PM2.5,37239
17.549999,23.010000,6.370000,8.750000,0.390000,56.040001,6.510000,1.890000,265.029999,89.730003,95958.429688,44.34,127.6,25.071428,PM2.5,37358
