PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.800000,14.810000,7.310000,8.790000,0.260000,59.590000,11.530000,-0.150000,257.390015,83.540001,91664.750000,43.59,128.88,19.714287,PM2.5,36791
12.560000,13.420000,6.730000,7.830000,0.250000,61.099998,13.400000,-0.860000,256.429993,82.550003,89849.812500,43.56,129.06,17.942858,PM2.5,36792
13.150000,14.150000,5.910000,7.410000,0.260000,60.630001,9.940000,3.150000,259.980011,75.680000,95825.960938,43.75,128.74,18.785713,PM2.5,36941
12.260000,13.120000,5.650000,6.800000,0.250000,61.209999,10.750000,2.470000,258.670013,80.410004,93815.812500,43.72,128.92,17.514286,PM2.5,36942
11.330000,12.070000,5.250000,6.070000,0.240000,62.169998,12.860000,0.940000,257.510010,81.680000,91739.750000,43.69,129.1,16.185715,PM2.5,36943
11.090000,11.860000,4.570000,5.420000,0.240000,62.689999,8.420000,3.570000,260.109985,68.889999,95043.937500,43.88,128.78,15.842857,PM2.5,37085
11.000000,11.740000,4.640000,5.440000,0.240000,62.689999,9.200000,3.950000,259.820007,72.970001,94865.593750,43.85,128.96,15.714286,PM2.5,37086
10.410000,11.080000,4.430000,5.000000,0.230000,63.470001,10.510000,2.350000,258.970001,76.320000,93496.179688,43.82,129.14,14.871428,PM2.5,37087
8.240000,8.710000,3.320000,3.510000,0.220000,66.610001,11.800000,-1.610000,259.820007,70.760002,91676.843750,43.54,130.76,11.771428,PM2.5,37096
8.020000,8.460000,3.270000,3.380000,0.210000,67.089996,11.950000,-2.740000,260.299988,68.370003,91900.023438,43.51,130.94,11.457144,PM2.5,37097
8.050000,8.590000,3.210000,3.520000,0.220000,67.070000,11.640000,-3.030000,260.799988,66.010002,92272.976562,43.48,131.12,11.500000,PM2.5,37098
14.620000,18.650000,5.530000,7.240000,0.320000,59.369999,6.800000,0.650000,257.920013,85.300003,93730.703125,44.19,127.74,20.885714,PM2.5,37220
13.030000,15.370000,4.980000,6.130000,0.290000,61.480000,7.410000,-0.480000,256.579987,85.519997,91485.171875,44.16,127.92,18.614285,PM2.5,37221
9.730000,10.580000,3.780000,4.110000,0.230000,63.180000,7.610000,1.630000,259.989990,57.889999,93807.476562,44.04,128.64,13.900000,PM2.5,37225
10.150000,10.850000,3.880000,4.400000,0.230000,62.799999,7.190000,2.620000,260.589996,58.570000,94578.890625,44.01,128.83,14.499999,PM2.5,37226
10.380000,11.080000,4.060000,4.650000,0.240000,62.770000,7.710000,3.220000,261.290009,59.759998,95642.398438,43.98,129.01,14.828571,PM2.5,37227
10.110000,10.780000,4.000000,4.500000,0.230000,63.169998,8.710000,2.530000,260.859985,63.810001,95153.578125,43.95,129.19,14.442857,PM2.5,37228
9.650000,10.260000,3.830000,4.190000,0.230000,63.660000,10.180000,0.600000,259.640015,69.040001,93360.742188,43.92,129.37,13.785714,PM2.5,37229
9.390000,9.970000,3.710000,3.970000,0.230000,64.019997,10.430000,-0.840000,259.480011,69.260002,92886.203125,43.89,129.55,13.414287,PM2.5,37230
