PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,21.950001,8.100000,8.420000,0.290000,60.209999,7.890000,3.690000,261.209991,73.419998,92813.882812,43.59,128.88,29.171429,PM2.5,36791
18.879999,20.180000,7.730000,7.650000,0.280000,61.930000,9.440000,3.540000,260.190002,74.540001,91043.046875,43.56,129.06,26.971428,PM2.5,36792
21.530001,23.080000,8.250000,8.730000,0.300000,59.700001,7.520000,4.550000,263.489990,66.180000,96925.421875,43.75,128.74,30.757143,PM2.5,36941
20.070000,21.480000,7.920000,8.100000,0.290000,60.549999,7.710000,5.040000,262.279999,69.620003,94935.750000,43.72,128.92,28.671429,PM2.5,36942
18.809999,20.040001,7.620000,7.460000,0.280000,61.740002,9.390000,4.390000,261.299988,70.459999,92899.523438,43.69,129.1,26.871428,PM2.5,36943
20.590000,21.910000,8.290000,8.220000,0.290000,60.820000,7.570000,4.930000,263.029999,66.019997,96152.429688,43.88,128.78,29.414286,PM2.5,37085
19.750000,21.040001,7.950000,7.900000,0.280000,61.099998,7.220000,6.050000,262.700012,67.629997,95980.843750,43.85,128.96,28.214285,PM2.5,37086
18.740000,19.950001,7.620000,7.410000,0.280000,61.869999,7.670000,4.980000,262.070007,68.489998,94641.937500,43.82,129.14,26.771429,PM2.5,37087
12.450000,13.300000,5.120000,5.370000,0.240000,66.160004,9.040000,1.720000,260.890015,67.209999,92981.031250,43.54,130.76,17.785713,PM2.5,37096
11.510000,12.240000,4.880000,5.090000,0.230000,67.570000,9.370000,0.240000,261.299988,64.120003,93226.078125,43.51,130.94,16.442858,PM2.5,37097
11.030000,11.900000,4.570000,5.110000,0.230000,68.379997,9.440000,-0.430000,261.579987,62.470001,93600.593750,43.48,131.12,15.757142,PM2.5,37098
26.170000,33.279999,12.070000,14.380000,0.410000,55.930000,2.490000,6.910000,261.279999,81.320000,94745.203125,44.19,127.74,37.385715,PM2.5,37220
24.820000,30.440001,10.940000,12.700000,0.360000,56.320000,3.150000,5.500000,260.029999,84.820000,92556.656250,44.16,127.92,35.457142,PM2.5,37221
20.110001,21.830000,8.640000,8.410000,0.290000,60.880001,8.790000,4.830000,263.190002,61.889999,94905.492188,44.04,128.64,28.728573,PM2.5,37225
20.180000,21.400000,8.330000,8.010000,0.280000,60.900002,7.930000,5.540000,263.290009,62.660000,95676.257812,44.01,128.83,28.828571,PM2.5,37226
19.840000,21.080000,8.110000,7.910000,0.280000,60.900002,7.060000,6.620000,263.470001,63.220001,96753.523438,43.98,129.01,28.342857,PM2.5,37227
19.100000,20.320000,7.770000,7.560000,0.280000,61.200001,6.440000,6.070000,262.970001,64.879997,96296.742188,43.95,129.19,27.285715,PM2.5,37228
18.360001,19.540001,7.430000,7.180000,0.270000,61.279999,7.030000,4.360000,261.929993,67.360001,94548.476562,43.92,129.37,26.228573,PM2.5,37229
17.600000,18.700001,7.110000,6.810000,0.270000,61.520000,7.400000,3.020000,261.859985,66.660004,94103.757812,43.89,129.55,25.142859,PM2.5,37230
14.190000,15.120000,5.880000,5.910000,0.250000,64.220001,7.470000,2.420000,262.500000,64.080002,95469.296875,43.74,130.45,20.271427,PM2.5,37235
13.430000,14.310000,5.600000,5.740000,0.240000,64.860001,7.730000,2.990000,262.299988,64.260002,95273.546875,43.71,130.62,19.185715,PM2.5,37236
12.770000,13.570000,5.380000,5.520000,0.240000,65.500000,8.380000,2.670000,262.209991,63.630001,95048.632812,43.67,130.8,18.242857,PM2.5,37237
12.100000,12.840000,5.190000,5.360000,0.240000,66.150002,8.970000,1.800000,261.910004,63.599998,94497.757812,43.64,130.98,17.285715,PM2.5,37238
