PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.770000,47.209999,17.410000,18.730000,0.430000,32.919998,7.400000,4.960000,266.630005,82.610001,92059.179688,43.59,128.88,62.212502,PM2.5,36791
42.450001,44.700001,16.820000,17.570000,0.410000,34.560001,9.360000,4.780000,265.769989,84.239998,90343.906250,43.56,129.06,59.312500,PM2.5,36792
46.470001,48.900002,17.219999,19.400000,0.440000,31.700001,6.750000,5.270000,268.609985,75.959999,96054.039062,43.75,128.74,64.337502,PM2.5,36941
43.880001,46.160000,16.870001,18.240000,0.420000,33.480000,7.260000,5.710000,267.750000,78.760002,94122.507812,43.72,128.92,61.100002,PM2.5,36942
41.130001,43.180000,16.260000,16.900000,0.410000,35.430000,9.420000,5.250000,266.989990,79.519997,92146.656250,43.69,129.1,57.662502,PM2.5,36943
44.910000,47.099998,16.879999,18.760000,0.430000,32.599998,6.800000,5.850000,267.570007,78.580002,95312.179688,43.88,128.78,62.387501,PM2.5,37085
42.889999,44.959999,16.520000,18.010000,0.420000,33.770000,6.900000,6.440000,267.850006,78.150002,95145.421875,43.85,128.96,59.862499,PM2.5,37086
40.259998,42.189999,15.930000,16.920000,0.400000,35.490002,7.830000,5.330000,267.640015,77.220001,93842.687500,43.82,129.14,56.574997,PM2.5,37087
40.369999,42.439999,13.960000,15.640000,0.390000,36.180000,8.080000,2.820000,266.809998,74.730003,92252.500000,43.54,130.76,56.712498,PM2.5,37096
39.740002,41.650002,13.840000,15.430000,0.390000,36.340000,8.100000,1.500000,267.160004,72.589996,92505.617188,43.51,130.94,55.925003,PM2.5,37097
40.040001,42.270000,13.150000,15.610000,0.390000,36.080002,7.860000,1.130000,267.320007,72.070000,92886.726562,43.48,131.12,56.300003,PM2.5,37098
46.709999,55.639999,18.969999,24.760000,0.550000,32.110001,3.230000,6.260000,266.010010,87.510002,93944.390625,44.19,127.74,64.637497,PM2.5,37220
46.389999,54.090000,18.320000,23.830000,0.510000,31.410000,3.690000,5.260000,265.079987,89.919998,91807.656250,44.16,127.92,64.237503,PM2.5,37221
40.400002,43.889999,16.219999,18.709999,0.430000,33.730000,7.970000,5.870000,268.600006,67.470001,94083.312500,44.04,128.64,56.750000,PM2.5,37225
42.830002,44.830002,16.440001,18.379999,0.420000,33.020000,6.860000,7.050000,267.839996,72.879997,94850.000000,44.01,128.83,59.787502,PM2.5,37226
41.930000,43.869999,16.320000,17.969999,0.420000,33.720001,6.760000,7.450000,268.290009,72.970001,95899.710938,43.98,129.01,58.662498,PM2.5,37227
40.549999,42.410000,15.930000,17.219999,0.410000,34.619999,6.690000,6.410000,268.350006,72.889999,95450.906250,43.95,129.19,56.937500,PM2.5,37228
39.730000,41.590000,15.630000,16.610001,0.400000,35.209999,7.400000,4.810000,267.630005,74.910004,93748.000000,43.92,129.37,55.912498,PM2.5,37229
39.740002,41.590000,15.350000,16.150000,0.400000,35.369999,7.390000,3.760000,267.549988,74.519997,93313.226562,43.89,129.55,55.925003,PM2.5,37230
42.080002,44.250000,14.950000,16.299999,0.410000,34.660000,7.230000,2.770000,267.910004,73.099998,94649.281250,43.74,130.45,58.850002,PM2.5,37235
41.790001,43.950001,14.680000,16.209999,0.400000,34.779999,6.950000,3.470000,267.649994,74.150002,94468.906250,43.71,130.62,58.487503,PM2.5,37236
41.450001,43.549999,14.490000,16.020000,0.400000,34.970001,7.170000,3.430000,267.570007,73.830002,94262.343750,43.67,130.8,58.062500,PM2.5,37237
41.150002,43.200001,14.370000,15.960000,0.400000,34.990002,7.510000,2.800000,267.329987,74.639999,93739.671875,43.64,130.98,57.687500,PM2.5,37238
40.759998,42.759998,14.180000,15.780000,0.400000,35.220001,8.100000,2.450000,267.540009,72.309998,93626.281250,43.61,131.16,57.199997,PM2.5,37239
49.299999,61.290001,20.990000,28.040001,0.640000,33.860001,4.030000,7.530000,267.500000,81.230003,95933.507812,44.34,127.6,67.875000,PM2.5,37358
46.290001,55.279999,19.090000,25.740000,0.560000,32.549999,2.900000,6.590000,267.589996,80.639999,95979.843750,44.32,127.78,64.112503,PM2.5,37359
46.200001,54.540001,17.410000,24.850000,0.520000,31.750000,2.720000,6.780000,266.100006,85.580002,93255.648438,44.29,127.96,64.000000,PM2.5,37360
36.220001,40.150002,15.090000,17.020000,0.410000,36.869999,10.660000,3.200000,268.299988,64.230003,91022.773438,44.2,128.5,51.525002,PM2.5,37363
37.700001,41.330002,15.320000,18.000000,0.420000,34.320000,6.770000,4.170000,269.470001,61.270000,93937.398438,44.17,128.69,53.375000,PM2.5,37364
41.380001,43.330002,15.860000,17.980000,0.410000,32.830002,5.460000,6.300000,269.429993,63.849998,96071.343750,44.14,128.87,57.975002,PM2.5,37365
43.040001,45.299999,15.710000,18.410000,0.430000,32.590000,5.690000,7.450000,269.440002,66.000000,97381.242188,44.11,129.05,60.050003,PM2.5,37366
42.520000,44.810001,15.320000,17.889999,0.420000,33.340000,5.880000,7.280000,269.329987,67.599998,97288.796875,44.08,129.23,59.400002,PM2.5,37367
41.299999,43.299999,15.510000,17.180000,0.410000,34.110001,6.430000,6.010000,268.890015,69.279999,95915.132812,44.05,129.41,57.875000,PM2.5,37368
41.090000,43.060001,15.430000,16.700001,0.410000,34.410000,6.720000,4.370000,268.369995,70.970001,94861.000000,44.02,129.59,57.612499,PM2.5,37369
41.869999,43.900002,15.370000,16.480000,0.410000,34.430000,6.640000,3.400000,267.700012,74.190002,94175.679688,43.99,129.77,58.587498,PM2.5,37370
41.900002,43.950001,15.200000,16.120001,0.410000,34.799999,7.270000,3.310000,267.010010,77.059998,93586.593750,43.93,130.13,58.625000,PM2.5,37372
42.299999,44.430000,14.940000,16.080000,0.410000,34.490002,7.420000,2.560000,267.160004,76.449997,94163.679688,43.87,130.49,59.125000,PM2.5,37374
42.049999,44.150002,14.750000,15.960000,0.410000,34.500000,7.130000,3.300000,267.600006,74.730003,94981.156250,43.84,130.67,58.812500,PM2.5,37375
41.770000,43.830002,14.560000,15.890000,0.400000,34.509998,7.030000,3.610000,267.859985,73.370003,95316.093750,43.8,130.85,58.462502,PM2.5,37376
41.590000,43.639999,14.490000,15.970000,0.410000,34.430000,7.300000,3.500000,268.220001,71.449997,95536.546875,43.77,131.03,58.237499,PM2.5,37377
41.369999,43.369999,14.330000,15.780000,0.410000,34.400002,7.300000,2.730000,268.899994,68.089996,96065.351562,43.74,131.21,57.962498,PM2.5,37378
50.869999,63.320000,21.139999,29.610001,0.650000,33.540001,3.760000,6.570000,268.519989,77.339996,97737.390625,44.47,127.64,69.837502,PM2.5,37495
47.410000,56.720001,19.190001,27.080000,0.570000,32.660000,1.830000,6.050000,268.410004,77.949997,97560.046875,44.45,127.82,65.512497,PM2.5,37496
42.860001,50.240002,16.980000,23.850000,0.500000,34.439999,2.410000,6.870000,266.459991,83.830002,93608.617188,44.42,128.0,59.825001,PM2.5,37497
38.540001,44.889999,15.400000,19.870001,0.440000,36.009998,7.600000,6.030000,264.450012,85.980003,88740.218750,44.39,128.18,54.425003,PM2.5,37498
33.980000,37.919998,14.150000,16.580000,0.400000,37.580002,11.040000,2.520000,268.000000,64.769997,90801.687500,44.33,128.55,48.542858,PM2.5,37500
35.290001,39.020000,14.420000,17.280001,0.410000,34.939999,6.700000,2.030000,269.309998,60.270000,93508.210938,44.3,128.73,50.362503,PM2.5,37501
40.750000,42.930000,14.670000,17.350000,0.410000,32.689999,3.860000,3.730000,269.489990,63.110001,96417.750000,44.27,128.91,57.187500,PM2.5,37502
44.610001,47.200001,15.560000,18.830000,0.440000,31.400000,3.790000,6.110000,269.220001,66.820000,97697.781250,44.24,129.09,62.012501,PM2.5,37503
44.840000,47.439999,15.280000,18.590000,0.440000,31.920000,4.400000,6.980000,269.049988,69.019997,97923.976562,44.21,129.27,62.299999,PM2.5,37504
