PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.550000,10.010000,4.460000,4.960000,0.220000,62.849998,10.010000,-1.760000,262.119995,63.740002,92265.070312,43.59,128.88,12.214286,PM2.5,36791
8.650000,10.050000,4.400000,4.800000,0.220000,62.540001,11.580000,-2.120000,260.769989,68.589996,90474.656250,43.56,129.06,12.357142,PM2.5,36792
7.800000,9.950000,3.420000,3.750000,0.230000,63.930000,8.390000,0.480000,265.100006,50.570000,96387.828125,43.75,128.74,11.142858,PM2.5,36941
8.240000,10.070000,3.440000,3.690000,0.210000,63.220001,9.170000,0.070000,263.609985,55.279999,94399.257812,43.72,128.92,11.771428,PM2.5,36942
8.370000,10.260000,3.410000,3.560000,0.210000,63.020000,11.200000,-1.110000,262.109985,60.590000,92351.367188,43.69,129.1,11.957143,PM2.5,36943
7.850000,10.350000,2.980000,3.140000,0.220000,63.520000,6.980000,0.490000,264.559998,49.290001,95634.578125,43.88,128.78,11.214286,PM2.5,37085
8.830000,11.590000,3.090000,3.280000,0.210000,62.810001,7.660000,0.610000,264.459991,49.720001,95456.343750,43.85,128.96,12.614285,PM2.5,37086
9.070000,12.060000,3.110000,3.190000,0.210000,62.779999,9.070000,-0.670000,263.440002,53.500000,94099.437500,43.82,129.14,12.957143,PM2.5,37087
6.890000,7.800000,2.950000,2.920000,0.210000,63.959999,11.200000,-4.920000,262.549988,59.189999,92240.093750,43.54,130.76,9.842857,PM2.5,37096
6.730000,7.480000,3.000000,2.940000,0.210000,63.950001,10.580000,-5.890000,262.769989,58.919998,92459.023438,43.51,130.94,9.614285,PM2.5,37097
6.710000,7.460000,3.040000,3.190000,0.210000,63.959999,9.370000,-6.260000,263.109985,59.459999,92835.156250,43.48,131.12,9.585714,PM2.5,37098
8.040000,13.750000,3.640000,3.450000,0.410000,64.800003,6.160000,-2.720000,262.869995,60.650002,94310.593750,44.19,127.74,13.750000,PM10,37220
7.190000,11.720000,3.200000,3.030000,0.350000,66.000000,6.630000,-3.480000,260.820007,69.790001,92086.156250,44.16,127.92,11.720000,PM10,37221
7.230000,9.950000,2.820000,2.780000,0.230000,63.009998,6.430000,-0.600000,263.380005,50.810001,94434.250000,44.04,128.64,10.328571,PM2.5,37225
8.410000,11.740000,2.850000,2.940000,0.220000,62.020000,6.260000,-0.200000,264.079987,48.599998,95198.429688,44.01,128.83,12.014285,PM2.5,37226
10.210000,14.920000,3.130000,3.280000,0.210000,60.830002,6.690000,-0.250000,264.950012,46.389999,96253.953125,43.98,129.01,14.920000,PM10,37227
10.700000,15.990000,3.220000,3.280000,0.210000,60.540001,7.810000,-1.000000,264.540009,48.419998,95763.273438,43.95,129.19,15.990000,PM10,37228
10.520000,15.780000,3.200000,3.170000,0.210000,60.520000,9.480000,-2.480000,263.149994,53.590000,93973.617188,43.92,129.37,15.780000,PM10,37229
10.210000,15.230000,3.180000,3.080000,0.210000,60.820000,10.030000,-3.630000,262.829987,55.430000,93492.476562,43.89,129.55,15.230000,PM10,37230
8.350000,10.440000,3.120000,3.060000,0.210000,63.439999,10.520000,-3.240000,264.140015,52.610001,94764.546875,43.74,130.45,11.928572,PM2.5,37235
7.680000,9.250000,3.070000,3.030000,0.210000,63.660000,10.290000,-3.130000,264.079987,53.040001,94555.476562,43.71,130.62,10.971428,PM2.5,37236
7.270000,8.450000,3.080000,3.000000,0.210000,63.619999,10.220000,-3.570000,263.959991,53.660000,94316.203125,43.67,130.8,10.385715,PM2.5,37237
7.080000,8.010000,3.170000,3.120000,0.210000,63.560001,9.980000,-4.350000,263.579987,55.750000,93753.218750,43.64,130.98,10.114285,PM2.5,37238
6.860000,7.630000,3.300000,3.250000,0.210000,63.770000,9.180000,-5.100000,263.529999,57.369999,93626.328125,43.61,131.16,9.800000,PM2.5,37239
9.660000,16.760000,4.220000,4.060000,0.450000,63.299999,6.730000,-2.160000,264.200012,53.660000,96408.453125,44.34,127.6,16.760000,PM10,37358
8.930000,14.860000,3.870000,3.740000,0.400000,64.320000,6.080000,-2.450000,264.190002,54.169998,96420.953125,44.32,127.78,14.860000,PM10,37359
7.980000,12.770000,3.270000,3.300000,0.350000,65.129997,6.840000,-2.660000,261.670013,64.320000,93598.773438,44.29,127.96,12.770000,PM10,37360
7.390000,10.330000,2.950000,2.850000,0.250000,63.480000,10.000000,-2.440000,260.470001,60.320000,91300.710938,44.2,128.5,10.557142,PM2.5,37363
8.090000,11.350000,2.950000,2.930000,0.230000,61.840000,7.030000,-1.330000,262.989990,51.330002,94300.703125,44.17,128.69,11.557143,PM2.5,37364
9.370000,13.940000,3.020000,3.080000,0.220000,60.310001,6.040000,-0.660000,264.769989,46.040001,96478.710938,44.14,128.87,13.940000,PM10,37365
13.540000,22.080000,3.750000,3.910000,0.220000,56.240002,6.380000,-0.940000,265.799988,43.529999,97788.140625,44.11,129.05,22.080000,PM10,37366
14.780000,25.110001,3.920000,4.010000,0.220000,55.369999,7.370000,-1.310000,265.700012,44.509998,97658.906250,44.08,129.23,25.110001,PM10,37367
13.890000,23.540001,3.750000,3.720000,0.220000,57.169998,8.530000,-2.270000,264.600006,48.669998,96218.617188,44.05,129.41,23.540001,PM10,37368
12.700000,21.160000,3.620000,3.480000,0.210000,58.220001,9.490000,-3.360000,263.730011,52.389999,95095.656250,44.02,129.59,21.160000,PM10,37369
11.750000,19.030001,3.510000,3.300000,0.210000,59.139999,10.010000,-3.490000,263.170013,55.099998,94361.906250,43.99,129.77,19.030001,PM10,37370
10.560000,15.470000,3.320000,3.160000,0.210000,60.630001,10.230000,-3.330000,262.869995,56.580002,93729.726562,43.93,130.13,15.470000,PM10,37372
9.330000,12.210000,3.270000,3.180000,0.210000,62.200001,10.600000,-3.210000,263.510010,54.660000,94263.343750,43.87,130.49,13.328571,PM2.5,37374
8.540000,10.690000,3.280000,3.200000,0.210000,62.470001,10.040000,-2.620000,264.269989,52.160000,95084.523438,43.84,130.67,12.200000,PM2.5,37375
7.900000,9.490000,3.320000,3.240000,0.210000,62.630001,9.640000,-2.830000,264.619995,51.560001,95405.406250,43.8,130.85,11.285714,PM2.5,37376
7.550000,8.730000,3.480000,3.520000,0.210000,62.709999,9.290000,-3.350000,264.839996,51.849998,95608.671875,43.77,131.03,10.785714,PM2.5,37377
7.080000,7.940000,3.600000,3.580000,0.220000,63.110001,8.570000,-4.220000,265.239990,51.500000,96135.226562,43.74,131.21,10.114285,PM2.5,37378
10.930000,18.430000,4.600000,4.500000,0.450000,62.090000,6.730000,-1.800000,265.380005,47.880001,98254.437500,44.47,127.64,18.430000,PM10,37495
10.080000,16.299999,4.230000,4.180000,0.390000,63.029999,6.020000,-1.900000,265.119995,48.950001,98040.203125,44.45,127.82,16.299999,PM10,37496
8.560000,13.230000,3.630000,3.530000,0.330000,64.519997,6.830000,-1.520000,261.829987,61.820000,93971.242188,44.42,128.0,13.230000,PM10,37497
8.050000,11.880000,3.340000,3.230000,0.300000,62.689999,10.350000,-1.530000,257.910004,77.139999,88925.789062,44.39,128.18,11.880000,PM10,37498
8.190000,11.290000,3.190000,3.120000,0.250000,62.900002,10.940000,-2.680000,260.070007,62.250000,91063.796875,44.33,128.55,11.700000,PM2.5,37500
9.240000,13.190000,3.350000,3.300000,0.230000,60.860001,7.930000,-1.950000,262.459991,53.389999,93846.132812,44.3,128.73,13.200000,PM2.5,37501
10.950000,17.129999,3.540000,3.580000,0.220000,57.389999,6.230000,-1.430000,264.790009,46.639999,96826.507812,44.27,128.91,17.129999,PM10,37502
15.520000,27.200001,4.390000,4.430000,0.220000,53.759998,6.320000,-1.510000,265.750000,44.320000,98115.109375,44.24,129.09,27.200001,PM10,37503
16.680000,30.270000,4.420000,4.440000,0.220000,53.160000,7.150000,-1.680000,265.899994,44.389999,98314.046875,44.21,129.27,30.270000,PM10,37504
16.040001,28.830000,4.240000,4.190000,0.220000,54.080002,8.120000,-2.370000,265.369995,46.619999,97610.117188,44.18,129.45,28.830000,PM10,37505
14.070000,24.840000,4.080000,3.840000,0.210000,56.549999,9.370000,-3.080000,263.820007,52.470001,95623.132812,44.15,129.63,24.840000,PM10,37506
13.140000,22.680000,4.020000,3.710000,0.210000,57.410000,10.500000,-3.080000,262.459991,58.110001,93844.546875,44.12,129.81,22.680000,PM10,37507
12.590000,20.940001,3.950000,3.690000,0.210000,57.869999,10.340000,-2.540000,262.489990,58.049999,93751.796875,44.09,129.99,20.940001,PM10,37508
11.920000,18.750000,3.840000,3.660000,0.210000,58.560001,9.830000,-2.770000,262.890015,56.320000,94058.562500,44.06,130.17,18.750000,PM10,37509
10.460000,14.370000,3.610000,3.620000,0.210000,60.160000,11.460000,-3.680000,262.170013,59.910000,92857.687500,44.0,130.53,14.942857,PM2.5,37511
9.570000,12.410000,3.700000,3.670000,0.210000,61.029999,10.410000,-3.270000,263.910004,54.240002,94965.398438,43.96,130.71,13.671428,PM2.5,37512
8.740000,10.790000,3.770000,3.760000,0.210000,61.320000,9.210000,-2.970000,265.339996,50.160000,96750.093750,43.93,130.89,12.485714,PM2.5,37513
8.300000,9.840000,4.050000,4.320000,0.220000,61.080002,8.770000,-3.110000,266.250000,47.799999,97924.570312,43.9,131.07,11.857143,PM2.5,37514
15.380000,29.719999,7.420000,6.460000,0.600000,57.459999,7.250000,-2.610000,266.179993,45.369999,99564.179688,44.69,127.13,29.719999,PM10,37629
13.900000,25.260000,6.550000,5.920000,0.540000,59.560001,7.330000,-2.260000,265.730011,46.340000,99024.406250,44.66,127.31,25.260000,PM10,37630
12.980000,22.330000,5.870000,5.490000,0.480000,60.520000,7.310000,-1.960000,265.320007,47.200001,98462.328125,44.63,127.49,22.330000,PM10,37631
11.980000,19.680000,5.330000,5.060000,0.430000,61.279999,6.810000,-1.680000,265.549988,46.080002,98775.742188,44.6,127.68,19.680000,PM10,37632
11.210000,17.650000,4.840000,4.620000,0.380000,62.320000,6.090000,-1.170000,265.149994,47.680000,98310.929688,44.58,127.86,17.650000,PM10,37633
9.850000,14.840000,4.210000,4.030000,0.330000,63.400002,6.850000,-0.330000,262.209991,59.369999,94603.773438,44.55,128.04,14.840000,PM10,37634
9.260000,13.320000,3.840000,3.690000,0.290000,61.709999,9.870000,-0.600000,258.450012,75.360001,89757.070312,44.52,128.22,13.320000,PM10,37635
8.980000,12.490000,3.620000,3.490000,0.260000,62.540001,12.250000,-2.460000,257.750000,75.260002,88620.171875,44.49,128.4,12.828570,PM2.5,37636
9.260000,12.600000,3.570000,3.500000,0.250000,62.299999,11.150000,-3.270000,259.820007,64.650002,90948.281250,44.46,128.59,13.228572,PM2.5,37637
10.730000,15.520000,3.880000,3.840000,0.230000,60.070000,8.630000,-2.800000,262.059998,56.520000,93714.101562,44.43,128.77,15.520000,PM10,37638
12.710000,20.590000,4.250000,4.200000,0.230000,56.470001,7.070000,-2.260000,264.179993,50.139999,96445.906250,44.4,128.95,20.590000,PM10,37639
15.580000,28.240000,4.440000,4.470000,0.220000,53.880001,6.580000,-2.020000,265.239990,47.169998,97877.843750,44.37,129.13,28.240000,PM10,37640
18.530001,35.110001,4.960000,4.960000,0.230000,52.320000,7.020000,-1.980000,265.500000,46.650002,98197.476562,44.34,129.31,35.110001,PM10,37641
18.469999,34.669998,5.050000,4.980000,0.230000,52.349998,7.740000,-2.360000,265.070007,48.310001,97603.289062,44.31,129.49,34.669998,PM10,37642
15.600000,28.639999,4.800000,4.480000,0.220000,55.189999,9.420000,-2.810000,262.799988,56.560001,94638.656250,44.28,129.67,28.639999,PM10,37643
14.790000,26.709999,4.660000,4.450000,0.220000,55.529999,11.660000,-3.130000,260.959991,63.820000,92222.203125,44.25,129.86,26.709999,PM10,37644
14.060000,24.650000,4.660000,4.470000,0.210000,55.439999,11.320000,-2.710000,261.779999,60.660000,93110.968750,44.22,130.04,24.650000,PM10,37645
13.330000,22.240000,4.620000,4.440000,0.210000,55.389999,9.780000,-2.530000,263.040009,55.900002,94511.851562,44.19,130.22,22.240000,PM10,37646
12.350000,19.160000,4.490000,4.340000,0.210000,57.240002,10.310000,-2.950000,262.679993,57.310001,93940.093750,44.16,130.4,19.160000,PM10,37647
11.510000,16.480000,4.370000,4.310000,0.210000,58.790001,11.310000,-3.610000,262.630005,58.200001,93778.953125,44.13,130.58,16.480000,PM10,37648
10.550000,14.160000,4.310000,4.320000,0.220000,60.029999,10.750000,-4.050000,263.920013,54.430000,95390.023438,44.09,130.76,15.071429,PM2.5,37649
9.780000,12.380000,4.440000,4.590000,0.220000,60.459999,9.940000,-3.770000,265.230011,50.549999,97070.109375,44.06,130.94,13.971428,PM2.5,37650
9.250000,11.280000,4.800000,5.400000,0.230000,59.049999,9.540000,-3.440000,266.250000,47.970001,98350.687500,44.03,131.12,13.214286,PM2.5,37651
16.709999,32.840000,8.890000,7.240000,0.590000,56.470001,7.500000,-2.490000,265.970001,44.980000,99619.796875,44.82,127.17,32.840000,PM10,37766
15.020000,27.690001,7.860000,6.620000,0.520000,58.549999,7.550000,-2.070000,265.679993,45.740002,99275.593750,44.79,127.35,27.690001,PM10,37767
14.060000,24.360001,7.070000,6.180000,0.470000,59.369999,7.540000,-1.900000,265.459991,46.040001,98989.382812,44.76,127.53,24.360001,PM10,37768
13.000000,21.290001,6.430000,5.730000,0.420000,60.180000,7.210000,-1.560000,265.420013,46.009998,98939.320312,44.73,127.71,21.290001,PM10,37769
12.200000,19.059999,5.820000,5.290000,0.370000,61.160000,6.810000,-0.830000,265.049988,47.020000,98405.781250,44.71,127.9,19.059999,PM10,37770
11.170000,16.610001,5.140000,4.810000,0.330000,62.220001,7.630000,0.120000,263.600006,53.150002,96568.429688,44.68,128.08,16.610001,PM10,37771
10.430000,14.840000,4.560000,4.380000,0.300000,62.139999,9.860000,0.270000,261.410004,62.139999,93769.750000,44.65,128.26,14.900001,PM2.5,37772
10.240000,14.090000,4.250000,4.130000,0.270000,62.000000,11.850000,-1.630000,260.089996,67.290001,92002.312500,44.62,128.45,14.628572,PM2.5,37773
10.460000,14.110000,4.080000,4.050000,0.250000,62.090000,11.830000,-3.300000,260.380005,65.449997,92246.406250,44.59,128.63,14.942857,PM2.5,37774
11.440000,16.680000,4.130000,4.110000,0.230000,60.540001,9.910000,-3.370000,261.730011,60.340000,93844.640625,44.56,128.81,16.680000,PM10,37775
12.770000,20.760000,4.370000,4.260000,0.230000,58.279999,7.770000,-2.480000,263.750000,53.630001,96362.843750,44.53,128.99,20.760000,PM10,37776
15.470000,28.180000,4.900000,4.810000,0.230000,54.400002,7.040000,-1.930000,264.820007,50.220001,97739.640625,44.5,129.17,28.180000,PM10,37777
